Date,NAV
2008-09-05,10.01080
2008-09-08,10.01960
2008-09-09,10.02260
2008-09-10,10.02560
2008-09-11,10.02890
2008-09-12,10.03190
2008-09-15,10.04130
2008-09-16,10.04430
2008-09-17,10.04740
2008-09-18,10.05040
2008-09-19,10.05430
2008-09-22,10.06350
2008-09-23,10.06640
2008-09-24,10.06940
2008-09-25,10.07250
2008-09-26,10.07550
2008-09-29,10.08470
2008-09-30,10.08770
2008-10-01,10.09060
2008-10-03,10.09670
2008-10-06,10.10580
2008-10-07,10.10880
2008-10-08,10.11190
2008-10-10,10.11800
2008-10-13,10.12710
2008-10-14,10.13020
2008-10-15,10.13320
2008-10-16,10.13040
2008-10-17,10.13350
2008-10-20,10.14310
2008-10-21,10.14620
2008-10-22,10.14940
2008-10-23,10.15260
2008-10-24,10.15580
2008-10-27,10.16530
2008-10-29,10.17170
2008-10-31,10.17800
2008-11-03,10.18750
2008-11-04,10.19070
2008-11-05,10.19390
2008-11-06,10.19700
2008-11-07,10.20010
2008-11-10,10.20960
2008-11-11,10.21280
2008-11-12,10.21600
2008-11-14,10.22280
2008-11-17,10.23230
2008-11-18,10.23540
2008-11-19,10.23850
2008-11-20,10.24170
2008-11-21,10.24480
2008-11-24,10.25430
2008-11-25,10.25740
2008-11-26,10.26060
2008-11-28,10.26680
2008-12-01,10.27420
2008-12-02,0.00000
