Date,NAV
2013-08-12,10.00270
2013-08-13,10.00030
2013-08-14,9.99500
2013-08-16,9.97870
2013-08-19,9.97600
2013-08-20,9.97060
2013-08-21,10.00730
2013-08-22,10.00750
2013-08-23,10.01480
2013-08-26,10.01540
2013-08-27,10.00810
2013-08-28,9.98720
2013-08-29,9.98800
2013-08-30,9.99080
2013-09-02,10.00390
2013-09-03,10.01090
2013-09-04,10.02260
2013-09-05,10.07850
2013-09-06,10.06270
2013-09-10,10.07600
2013-09-11,10.07460
2013-09-12,10.07940
2013-09-13,10.07660
2013-09-16,10.08550
2013-09-17,10.08830
2013-09-18,10.10210
2013-09-19,10.14230
2013-09-20,10.15520
2013-09-23,10.15350
2013-09-24,10.15670
2013-09-25,10.16460
2013-09-26,10.16910
2013-09-27,10.17330
2013-09-30,10.18260
2013-10-01,10.19040
2013-10-03,10.19790
2013-10-04,10.20870
2013-10-07,10.22130
2013-10-08,10.25090
2013-10-09,10.24800
2013-10-10,10.24990
2013-10-11,10.25090
2013-10-14,10.25480
2013-10-15,10.25050
2013-10-17,10.25600
2013-10-18,10.25850
2013-10-21,10.26630
2013-10-22,10.26910
2013-10-23,10.27100
2013-10-24,10.27310
2013-10-25,10.27670
2013-10-28,10.28350
2013-10-29,10.29310
2013-10-30,10.29330
2013-10-31,10.29570
2013-11-01,10.29690
2013-11-05,10.30460
2013-11-06,10.30590
2013-11-07,10.29910
2013-11-08,10.30120
2013-11-11,10.30470
2013-11-12,10.29980
2013-11-13,10.30210
2013-11-14,10.29520
2013-11-18,10.30270
2013-11-19,10.31220
2013-11-20,10.31790
2013-11-21,10.31650
2013-11-22,10.31850
2013-11-25,10.33010
2013-11-26,10.33750
2013-11-27,10.34270
2013-11-28,10.34640
2013-11-29,10.33040
2013-12-02,10.33780
2013-12-03,10.33990
2013-12-04,10.34540
2013-12-05,10.35520
2013-12-06,10.35610
2013-12-09,10.35690
2013-12-10,10.36030
2013-12-11,10.36290
2013-12-12,10.37200
2013-12-13,10.36400
