Date,NAV
2011-05-10,10.02460
2011-05-11,10.03940
2011-05-12,10.00650
2011-05-13,10.04610
2011-05-16,10.02890
2011-05-18,9.99920
2011-05-19,9.99640
2011-05-20,10.01450
2011-05-23,10.00390
2011-05-24,10.01420
2011-05-25,10.01040
2011-05-26,10.02170
2011-05-27,10.04860
2011-05-30,10.05900
2011-05-31,10.09060
2011-06-01,10.08890
2011-06-02,10.09130
2011-06-03,10.07300
2011-06-06,10.08470
2011-06-07,10.09670
2011-06-08,10.08340
2011-06-09,10.08520
2011-06-10,10.08620
2011-06-13,10.08490
2011-06-14,10.08360
2011-06-15,10.06750
2011-06-16,10.06960
2011-06-17,10.06580
2011-06-20,10.04840
2011-06-21,10.05380
2011-06-22,10.05200
2011-06-23,10.05620
2011-06-24,10.08340
2011-06-27,10.09340
2011-06-28,10.10290
2011-06-29,10.11750
2011-06-30,10.12270
2011-07-04,10.12350
2011-07-05,10.12570
2011-07-06,10.13970
2011-07-07,10.17520
2011-07-08,10.15910
2011-07-11,10.16630
2011-07-12,10.15670
2011-07-13,10.19110
2011-07-14,10.21460
2011-07-15,10.21040
2011-07-18,10.22900
2011-07-19,10.24670
2011-07-20,10.21170
2011-07-21,10.21920
2011-07-22,10.23950
2011-07-25,10.27640
2011-07-26,10.24100
2011-07-27,10.23860
2011-07-28,10.22130
2011-07-29,10.22100
2011-08-01,10.22920
2011-08-02,10.22090
2011-08-03,10.24420
2011-08-04,10.23170
2011-08-05,10.20380
2011-08-08,10.21760
2011-08-09,10.25040
2011-08-10,10.27160
2011-08-11,10.29490
2011-08-12,10.24470
2011-08-16,10.24800
2011-08-17,10.25560
2011-08-18,10.22470
2011-08-22,10.27300
2011-08-23,10.29410
2011-08-24,10.26040
2011-08-25,10.16890
2011-08-26,10.17430
2011-08-29,10.23890
2011-08-30,10.25700
2011-09-02,10.31680
2011-09-05,10.34240
2011-09-06,10.34790
2011-09-07,10.34820
2011-09-08,10.35810
2011-09-09,10.36630
2011-09-12,10.32260
2011-09-13,10.31070
2011-09-14,10.35470
2011-09-15,10.35640
2011-09-16,10.33230
2011-09-19,10.35510
2011-09-20,10.38770
2011-09-21,10.40320
2011-09-22,10.33580
2011-09-23,10.31150
2011-09-26,10.22330
2011-09-27,10.28270
2011-09-28,10.25170
2011-09-29,10.24450
2011-10-03,10.23340
2011-10-04,10.21720
2011-10-05,10.16060
2011-10-07,10.23150
2011-10-10,10.25810
2011-10-11,10.27320
2011-10-12,10.31850
2011-10-13,10.31210
2011-10-14,10.32850
2011-10-17,10.33690
2011-10-18,10.30290
2011-10-19,10.32740
2011-10-20,10.30600
2011-10-21,10.30780
2011-10-24,10.34010
2011-10-25,10.34910
2011-10-28,10.43010
2011-10-31,10.42010
2011-11-01,10.41560
2011-11-02,10.43270
2011-11-03,10.45160
2011-11-04,10.47510
2011-11-08,10.51260
2011-11-09,10.48790
2011-11-11,10.47500
2011-11-14,10.47340
2011-11-15,10.44370
2011-11-16,10.43910
2011-11-17,10.40470
2011-11-18,10.37920
2011-11-21,10.34890
2011-11-22,10.35180
2011-11-23,10.31510
2011-11-24,10.33390
2011-11-25,10.32940
2011-11-28,10.38940
2011-11-29,10.37420
2011-11-30,10.38730
2011-12-01,10.42480
2011-12-02,10.46190
2011-12-05,10.46690
2011-12-07,10.46650
2011-12-08,10.44650
2011-12-09,10.41760
2011-12-12,10.37410
2011-12-13,10.37960
2011-12-14,10.35480
2011-12-15,10.29260
2011-12-16,10.26610
2011-12-19,10.24740
2011-12-20,10.21620
2011-12-21,10.27810
2011-12-22,10.27960
2011-12-23,10.28010
2011-12-26,10.30340
2011-12-27,10.29210
2011-12-28,10.26830
2011-12-29,10.24350
2011-12-30,10.24860
2012-01-02,10.25140
2012-01-03,10.31580
2012-01-04,10.32590
2012-01-05,10.32430
2012-01-06,10.33030
2012-01-09,10.33470
2012-01-10,10.36840
2012-01-11,10.38290
2012-01-12,10.38950
2012-01-13,10.39370
2012-01-16,10.40060
2012-01-17,10.44390
2012-01-18,10.42640
2012-01-19,10.45090
2012-01-20,10.45950
2012-01-23,10.46950
2012-01-24,10.49000
2012-01-25,10.50350
2012-01-27,10.55170
2012-01-30,10.51650
2012-01-31,10.56700
2012-02-01,10.59180
2012-02-02,10.60570
2012-02-03,10.63390
2012-02-06,10.62530
2012-02-07,10.61770
2012-02-08,10.65010
2012-02-09,10.67570
2012-02-10,10.66970
2012-02-13,10.67190
2012-02-14,10.67910
2012-02-15,10.73440
2012-02-17,10.75560
2012-02-21,10.78230
2012-02-22,10.71810
2012-02-23,10.73270
2012-02-24,10.72020
2012-02-27,10.64710
2012-02-28,10.71380
2012-02-29,10.72830
2012-03-01,10.66790
2012-03-02,10.68340
2012-03-05,10.65580
2012-03-06,10.63470
2012-03-07,10.62990
2012-03-09,10.67670
2012-03-12,10.71070
2012-03-13,10.73250
2012-03-14,10.72980
2012-03-15,10.68990
2012-03-16,10.67220
2012-03-19,10.65530
2012-03-20,10.66190
2012-03-21,10.70810
2012-03-22,10.65130
2012-03-26,10.66280
2012-03-27,10.67620
2012-03-28,10.64810
2012-03-29,10.64890
2012-03-30,10.70470
2012-04-03,10.76100
2012-04-04,10.74680
2012-04-09,10.72580
2012-04-10,10.72660
2012-04-11,10.72670
2012-04-12,10.75230
2012-04-13,10.74370
2012-04-16,10.75470
2012-04-17,10.78290
2012-04-18,10.80080
2012-04-19,10.81230
2012-04-20,10.80020
2012-04-23,10.77960
2012-04-24,10.78910
2012-04-25,10.77270
2012-04-26,10.76610
2012-04-27,10.76410
2012-04-30,10.79520
2012-05-02,10.79370
2012-05-03,10.77580
2012-05-04,10.74170
2012-05-07,10.75370
2012-05-08,10.71140
2012-05-09,10.67860
2012-05-10,10.67290
2012-05-11,10.65460
2012-05-14,10.63330
2012-05-15,10.64240
2012-05-16,10.61500
2012-05-17,10.63110
2012-05-18,10.65940
2012-05-21,10.68690
2012-05-22,10.67150
2012-05-23,10.66430
2012-05-24,10.69380
2012-05-25,10.69230
2012-05-28,10.72350
2012-05-29,10.73220
2012-05-30,10.70160
2012-05-31,10.70800
2012-06-01,10.67450
2012-06-04,10.71140
2012-06-05,10.72200
2012-06-06,10.77600
2012-06-07,10.78370
2012-06-08,10.76960
2012-06-11,10.78150
2012-06-12,10.80600
2012-06-13,10.82590
2012-06-14,10.80090
2012-06-15,10.82560
2012-06-18,10.79470
2012-06-19,10.82130
2012-06-20,10.83120
2012-06-21,10.84950
2012-06-22,10.84040
2012-06-25,10.83670
2012-06-26,10.85450
2012-06-27,10.86030
2012-06-28,10.85420
2012-06-29,10.88950
2012-07-03,10.91900
2012-07-04,10.93270
2012-07-05,10.95980
2012-07-06,10.94800
2012-07-09,10.93030
2012-07-10,10.95470
2012-07-11,10.94000
2012-07-12,10.92630
2012-07-13,10.92070
2012-07-16,10.92210
2012-07-17,10.91670
2012-07-18,10.92910
2012-07-19,10.94720
2012-07-20,10.93980
2012-07-23,10.91780
2012-07-24,10.92240
2012-07-25,10.92760
2012-07-26,10.90210
2012-07-27,10.91240
2012-07-30,10.94770
2012-07-31,10.96020
2012-08-01,10.96290
2012-08-02,10.96610
2012-08-03,10.97060
2012-08-06,10.98600
2012-08-07,11.00980
2012-08-08,10.99710
2012-08-09,10.99220
2012-08-10,11.00320
2012-08-13,11.01670
2012-08-14,11.02620
2012-08-16,11.02640
2012-08-17,11.04500
2012-08-21,11.05920
2012-08-22,11.06370
2012-08-23,11.07520
2012-08-24,11.08640
2012-08-27,11.06990
2012-08-28,11.05060
2012-08-29,11.03580
2012-08-30,11.04390
2012-08-31,11.03180
2012-09-03,11.05840
2012-09-04,11.07510
2012-09-05,11.07750
2012-09-06,11.10560
2012-09-07,11.11440
2012-09-10,11.16410
2012-09-11,11.17020
2012-09-12,11.19010
2012-09-13,11.19320
2012-09-14,11.23470
2012-09-17,11.24680
2012-09-18,11.25510
2012-09-20,11.25560
2012-09-21,11.28040
2012-09-24,11.28440
2012-09-25,11.29140
2012-09-26,11.29590
2012-09-27,11.28880
2012-09-28,11.31920
2012-10-01,11.33560
2012-10-03,11.35260
2012-10-04,11.35960
2012-10-05,11.33750
2012-10-08,11.31920
2012-10-09,11.33930
2012-10-10,11.32840
2012-10-11,11.35260
2012-10-12,11.34780
2012-10-15,11.34480
2012-10-16,11.32600
2012-10-17,11.34280
2012-10-18,11.37570
2012-10-19,11.37460
2012-10-22,11.37090
2012-10-23,11.36290
2012-10-25,11.36260
2012-10-29,11.34210
2012-10-30,11.32060
2012-10-31,11.33630
2012-11-01,11.34980
2012-11-02,11.35650
2012-11-05,11.35060
2012-11-06,11.37720
2012-11-07,11.41580
2012-11-08,11.41320
2012-11-09,11.41390
2012-11-12,11.44180
2012-11-15,11.43600
2012-11-16,11.40600
2012-11-19,11.40360
2012-11-20,11.40050
2012-11-21,11.41230
2012-11-22,11.42440
2012-11-23,11.43350
2012-11-26,11.47980
2012-11-27,11.51020
2012-11-29,11.51030
2012-11-30,11.53060
2012-12-03,11.54520
2012-12-04,11.55690
2012-12-05,11.56840
2012-12-06,11.56140
2012-12-07,11.56170
2012-12-10,11.57310
2012-12-11,11.55890
2012-12-12,11.56000
2012-12-13,11.53930
2012-12-14,11.55950
2012-12-17,11.57530
2012-12-18,11.60200
2012-12-19,11.58220
2012-12-20,11.57620
2012-12-21,11.54070
2012-12-24,11.56110
2012-12-26,11.57900
2012-12-27,11.57340
2012-12-28,11.59670
2012-12-31,11.62980
2013-01-01,11.66890
2013-01-02,11.68670
2013-01-03,11.71720
2013-01-04,11.70970
2013-01-07,11.72360
2013-01-08,11.71930
2013-01-09,11.71890
2013-01-10,11.71660
2013-01-11,11.70420
2013-01-14,11.73490
2013-01-15,11.74000
2013-01-16,11.70820
2013-01-17,11.71530
2013-01-18,11.71610
2013-01-21,11.72090
2013-01-22,11.71630
2013-01-23,11.70200
2013-01-24,11.65400
2013-01-28,11.68390
2013-01-29,11.67250
2013-01-30,11.66470
2013-01-31,11.66690
2013-02-01,11.66270
2013-02-04,11.63800
2013-02-05,11.62890
2013-02-06,11.63050
2013-02-07,11.62550
2013-02-08,11.61010
2013-02-11,11.61760
2013-02-12,11.61110
2013-02-13,11.61090
2013-02-14,11.58820
2013-02-15,11.57890
2013-02-18,11.57900
2013-02-20,11.60060
2013-02-21,11.54330
2013-02-22,11.54740
2013-02-25,11.53610
2013-02-26,11.50850
2013-02-27,11.52780
2013-02-28,11.47030
2013-03-01,11.47750
2013-03-04,11.46570
2013-03-05,11.49760
2013-03-06,11.52610
2013-03-07,11.53750
2013-03-08,11.55770
2013-03-11,11.55780
2013-03-12,11.54330
2013-03-13,11.52630
2013-03-14,11.55150
2013-03-15,11.54330
2013-03-18,11.54540
2013-03-19,11.51790
2013-03-20,11.48510
2013-03-21,11.46310
2013-03-22,11.46090
2013-03-25,11.44600
2013-03-26,11.43820
2013-03-28,11.47240
2013-04-02,11.52620
2013-04-03,11.49260
2013-04-04,11.44840
2013-04-05,11.45530
2013-04-08,11.46850
2013-04-09,11.44490
2013-04-10,11.46920
2013-04-12,11.44520
2013-04-15,11.36140
2013-04-16,11.35720
2013-04-17,11.36040
2013-04-18,11.40260
2013-04-22,11.46580
2013-04-23,11.46660
2013-04-25,11.50070
2013-04-26,11.49990
2013-04-29,11.53140
2013-04-30,11.53690
2013-05-02,11.55430
2013-05-03,11.55160
2013-05-06,11.58280
2013-05-07,11.59590
2013-05-08,11.60740
2013-05-09,11.63030
2013-05-10,11.65560
