Date,NAV
2014-08-27,9.98090
2014-08-28,9.98390
2014-09-01,9.99400
2014-09-02,9.99760
2014-09-03,10.00480
2014-09-04,10.00640
2014-09-05,10.01250
2014-09-08,10.02490
2014-09-09,10.02730
2014-09-10,10.02690
2014-09-11,10.02880
2014-09-12,10.03510
2014-09-15,10.04090
2014-09-16,10.04270
2014-09-17,10.04790
2014-09-18,10.05290
2014-09-19,10.05890
2014-09-22,10.07050
2014-09-23,10.07070
2014-09-24,10.07200
2014-09-25,10.07650
2014-09-26,10.09070
2014-09-29,10.09050
2014-09-30,10.09350
2014-10-01,10.09610
2014-10-07,10.11520
2014-10-08,10.12440
2014-10-09,10.12120
2014-10-10,10.13380
2014-10-13,10.13730
2014-10-14,10.14720
2014-10-16,10.16990
2014-10-17,10.17570
2014-10-20,10.18630
2014-10-21,10.19920
2014-10-22,10.21150
2014-10-27,10.23070
2014-10-28,10.23600
2014-10-29,10.24010
2014-10-30,10.24620
2014-10-31,10.25840
2014-11-03,10.27730
2014-11-05,10.29650
2014-11-07,10.30060
2014-11-10,10.31010
2014-11-11,10.31390
2014-11-12,10.31690
2014-11-13,10.30760
2014-11-14,10.31250
2014-11-17,10.32480
2014-11-18,10.32960
2014-11-19,10.33270
2014-11-20,10.33570
2014-11-21,10.33880
2014-11-24,10.34470
2014-11-25,10.35000
2014-11-26,10.35150
2014-11-27,10.35280
2014-11-28,10.36490
2014-12-01,10.37430
2014-12-02,10.38460
2014-12-03,10.38690
2014-12-04,10.38590
2014-12-05,10.38690
2014-12-08,10.39400
2014-12-09,10.40100
2014-12-10,10.39690
2014-12-11,10.39580
2014-12-12,10.39840
2014-12-15,10.40720
2014-12-16,10.38380
2014-12-17,10.37610
2014-12-18,10.38370
2014-12-19,10.38220
2014-12-22,10.38950
2014-12-23,10.38840
2014-12-24,10.38850
2014-12-26,10.39150
2014-12-29,10.40410
2014-12-30,10.41060
2014-12-31,10.41760
2015-01-01,10.42890
2015-01-02,10.42760
2015-01-05,10.43290
2015-01-06,10.42870
2015-01-07,10.43610
2015-01-08,10.44620
2015-01-09,10.44900
2015-01-12,10.46800
2015-01-13,10.47730
2015-01-14,10.47810
2015-01-15,10.49880
2015-01-16,10.51240
2015-01-19,10.51910
2015-01-20,10.52040
2015-01-21,10.52120
2015-01-22,10.52310
2015-01-23,10.53290
2015-01-27,10.54470
2015-01-28,10.55330
2015-01-29,10.55530
2015-01-30,10.55780
2015-02-02,10.56740
2015-02-03,10.54990
2015-02-04,10.54460
2015-02-05,10.53950
2015-02-06,10.53730
2015-02-09,10.53690
2015-02-10,10.53690
2015-02-11,10.53430
2015-02-12,10.53290
2015-02-13,10.53940
2015-02-16,10.55180
2015-02-18,10.55820
2015-02-20,10.56770
2015-02-23,10.57820
2015-02-24,10.59350
2015-02-25,10.60080
2015-02-26,10.60200
2015-02-27,10.60170
2015-03-02,10.60770
2015-03-03,10.60010
2015-03-04,10.61650
2015-03-05,10.62520
2015-03-09,10.61850
2015-03-10,10.61930
2015-03-11,10.62200
2015-03-12,10.62080
2015-03-13,10.62050
2015-03-16,10.62580
2015-03-17,10.63020
2015-03-18,10.63000
2015-03-19,10.63320
2015-03-20,10.63290
2015-03-23,10.63930
2015-03-24,10.64130
2015-03-25,10.63970
2015-03-26,10.64530
2015-03-27,10.65180
2015-03-30,10.65840
2015-03-31,10.67190
2015-04-06,10.69510
2015-04-07,10.71970
2015-04-08,10.71730
2015-04-09,10.72320
2015-04-10,10.72830
2015-04-13,10.73780
2015-04-15,10.74100
2015-04-16,10.74280
2015-04-17,10.73400
2015-04-20,10.74020
2015-04-21,10.74560
2015-04-22,10.74820
2015-04-23,10.74510
2015-04-24,10.74960
2015-04-27,10.75020
2015-04-28,10.75060
2015-04-29,10.74750
2015-04-30,10.74280
2015-05-05,10.74790
2015-05-06,10.74440
2015-05-07,10.74030
