Date,NAV
2008-07-18,1000.82770
2008-07-21,1001.54830
2008-07-22,1001.79930
2008-07-23,1002.05600
2008-07-24,1002.30390
2008-07-25,1002.54790
2008-07-28,1000.72850
2008-07-29,1000.97010
2008-07-30,1001.21760
2008-09-09,1000.25880
2008-09-10,1000.52380
2008-09-11,1000.79450
2008-09-12,1001.04660
2008-09-15,1001.85280
2008-09-16,1002.16720
2008-09-17,1002.44500
2008-09-18,1002.73920
2008-09-19,1003.08190
2008-09-22,1004.04020
2008-09-23,1004.34190
2008-09-24,1004.63710
2008-09-25,1000.00990
2008-09-26,1000.31420
2008-09-29,1001.30470
2008-10-01,1002.21660
2008-10-03,1003.09570
2008-10-06,1004.03750
2008-10-07,1004.33820
2008-10-08,1004.70890
2008-10-10,1005.54180
2008-10-13,1006.59500
2008-10-14,1006.86960
2008-10-15,1007.14030
2008-10-16,1007.38860
2008-10-17,1007.66290
2008-10-20,1008.49440
2008-10-21,1008.77340
2008-10-22,1009.07380
2008-10-23,1009.36200
2008-10-24,1009.67130
2008-10-27,1000.02320
2008-10-29,1000.68050
2008-10-31,1001.34070
2008-11-03,1002.23780
2008-11-04,1002.54170
2008-11-05,1002.85030
2008-11-06,1003.13200
2008-11-07,1003.40640
2008-11-10,1004.26920
2008-11-11,1004.54540
2008-11-12,1004.81540
2008-11-14,1005.34910
2008-11-17,1006.12310
2008-11-18,1006.38610
2008-11-19,1006.65730
2008-11-20,1006.93320
2008-11-21,1007.20660
2008-11-24,1008.03740
2008-11-25,1000.01390
2008-11-26,1000.28360
2008-11-28,1000.77570
2008-12-01,1001.46370
2008-12-02,1001.69190
2008-12-03,1001.92380
2008-12-04,1002.15430
2008-12-05,1002.38490
2008-12-08,1003.05910
2008-12-10,1003.50630
2008-12-11,1003.73330
2008-12-12,1003.96890
2008-12-15,1004.69960
2008-12-16,1004.94830
2008-12-17,1005.19700
2008-12-18,1005.45030
2008-12-19,1005.69400
2008-12-22,1006.41490
2008-12-23,1006.65030
2008-12-24,1006.90200
2008-12-26,1000.00000
2008-12-29,1000.59160
2008-12-30,1000.79670
2008-12-31,1000.98120
2009-01-01,1001.16140
2009-01-02,1001.34170
2009-01-05,1001.86200
2009-01-06,1002.03230
2009-01-07,1002.20780
2009-01-09,1002.57750
2009-01-12,1003.11210
2009-01-13,1003.28390
2009-01-14,1003.45210
2009-01-15,1003.62040
2009-01-16,1003.79330
2009-01-19,1004.32130
2009-01-20,1004.49580
2009-01-21,1004.67180
2009-01-22,1004.84730
2009-01-23,1005.02470
2009-01-27,1000.00000
2009-01-28,1000.15330
2009-01-29,1000.30140
2009-01-30,1000.44450
2009-02-02,1000.89160
2009-02-03,1001.04840
2009-02-04,1001.20410
2009-02-05,1001.36110
2009-02-06,1001.52650
2009-02-09,1002.02250
2009-02-10,1002.18830
2009-02-11,1002.35200
2009-02-12,1002.51610
2009-02-13,1002.66620
2009-02-16,1003.12210
2009-02-17,1003.27780
2009-02-18,1003.44740
2009-02-19,1003.62190
2009-02-24,1004.47380
2009-02-25,1000.00000
2009-02-26,1000.16350
2009-02-27,1000.32390
2009-03-02,1000.80470
2009-03-03,1000.96990
2009-03-04,1001.14350
2009-03-05,1001.28040
2009-03-06,1001.42290
2009-03-09,1001.85120
2009-03-12,1002.29010
2009-03-13,1002.43950
2009-03-16,1002.95110
2009-03-17,1003.10240
2009-03-18,1003.25740
2009-03-19,1003.42820
2009-03-20,1003.59970
2009-03-23,1004.07830
2009-03-24,1004.24040
2009-03-25,1000.00000
2009-03-26,1000.17620
2009-03-30,1000.91950
2009-03-31,1001.14680
2009-04-02,1001.52110
2009-04-06,1002.20340
2009-04-08,1002.61680
2009-04-09,1002.76490
2009-04-13,1003.46370
2009-04-15,1003.88850
2009-04-16,1004.03310
2009-04-17,1004.60970
2009-04-20,1005.01150
2009-04-21,1005.14370
2009-04-22,1005.27620
2009-04-23,1005.40210
2009-04-24,1005.53630
2009-04-27,1000.00000
2009-04-28,1000.13000
2009-04-29,1000.26090
2009-05-04,1000.90200
2009-05-05,1001.03430
2009-05-06,1001.13860
2009-05-07,1001.24280
2009-05-08,1001.35170
2009-05-11,1001.69960
2009-05-12,1001.83180
2009-05-13,1001.96310
2009-05-14,1002.09300
