Date,NAV
2011-11-14,10.02190
2011-11-15,10.02400
2011-11-16,10.02580
2011-11-17,10.01800
2011-11-18,10.01960
2011-11-21,10.02580
2011-11-22,10.02770
2011-11-23,10.02930
2011-11-24,10.03420
2011-11-25,10.03760
2011-11-28,10.04250
2011-11-29,10.04510
2011-11-30,10.05120
2011-12-01,10.04900
2011-12-02,10.05510
2011-12-05,10.07240
2011-12-07,10.08470
2011-12-08,10.09260
2011-12-09,10.10040
2011-12-12,10.10770
2011-12-13,10.10020
2011-12-14,10.09650
2011-12-15,10.10900
2011-12-16,10.12230
2011-12-19,10.14240
2011-12-20,10.13430
2011-12-21,10.12780
2011-12-22,10.11800
2011-12-23,10.11860
2011-12-26,10.11750
2011-12-27,10.10820
2011-12-28,10.11300
2011-12-29,10.10230
2011-12-30,10.12220
2012-01-02,10.15490
2012-01-03,10.16390
2012-01-04,10.16310
2012-01-05,10.16650
2012-01-06,10.17830
2012-01-09,10.19980
2012-01-10,10.19330
2012-01-11,10.18120
2012-01-12,10.18040
2012-01-13,10.16630
2012-01-16,10.17690
2012-01-17,10.19050
2012-01-18,10.19910
2012-01-19,10.20520
2012-01-20,10.21690
2012-01-23,10.21580
2012-01-24,10.20910
2012-01-25,10.20410
2012-01-27,10.20660
2012-01-30,10.21260
2012-01-31,10.21320
2012-02-01,10.23610
2012-02-02,10.23670
2012-02-03,10.23860
2012-02-06,10.24870
2012-02-07,10.24930
2012-02-08,10.24480
2012-02-09,10.24950
2012-02-10,10.25030
2012-02-12,10.25430
2012-02-13,10.25620
2012-02-14,10.25820
2012-02-15,10.26020
2012-02-17,10.26280
2012-02-21,10.27070
2012-02-22,10.27560
2012-02-23,10.27770
2012-02-24,10.27970
2012-02-27,10.28550
2012-02-28,10.28730
2012-02-29,10.28920
2012-03-01,10.28670
2012-03-02,10.28590
2012-03-05,10.29120
2012-03-06,10.29290
2012-03-07,10.28720
2012-03-09,10.28000
2012-03-12,10.27210
2012-03-13,10.27280
2012-03-14,10.27360
2012-03-15,10.28380
2012-03-16,10.27790
2012-03-18,10.28190
2012-03-19,10.28460
2012-03-20,10.28760
2012-03-21,10.29080
2012-03-22,10.28560
2012-03-26,10.31660
2012-03-27,10.31650
2012-03-28,10.30140
2012-03-29,10.30290
2012-03-30,10.30500
2012-04-03,10.30300
2012-04-04,10.30290
2012-04-09,10.31470
2012-04-10,10.35870
2012-04-11,10.34910
2012-04-12,10.37320
2012-04-13,10.37200
2012-04-16,10.38230
2012-04-17,10.40090
2012-04-18,10.41410
2012-04-19,10.39770
2012-04-20,10.39410
2012-04-23,10.38750
2012-04-24,10.38750
2012-04-25,10.37650
2012-04-26,10.37420
2012-04-27,10.38060
2012-04-30,10.39320
2012-05-02,10.40050
2012-05-03,10.40710
2012-05-04,10.39880
2012-05-07,10.40360
2012-05-08,10.39780
2012-05-09,10.39660
2012-05-10,10.39540
2012-05-11,10.38760
2012-05-14,10.38840
2012-05-15,10.39420
2012-05-16,10.38990
2012-05-17,10.39470
2012-05-18,10.39960
2012-05-21,10.40570
2012-05-22,10.39750
2012-05-23,10.39820
2012-05-24,10.40130
2012-05-25,10.40310
2012-05-28,10.41480
2012-05-29,10.41990
2012-05-30,10.41490
2012-05-31,10.42670
2012-06-01,10.42160
2012-06-04,10.42540
2012-06-05,10.43110
2012-06-06,10.45830
2012-06-07,10.46570
2012-06-08,10.47630
2012-06-11,10.48130
2012-06-12,10.49780
2012-06-13,10.50800
2012-06-14,10.49160
2012-06-15,10.50240
2012-06-18,10.48140
2012-06-19,10.48060
2012-06-20,10.48030
2012-06-21,10.49360
2012-06-22,10.49560
2012-06-25,10.49590
2012-06-26,10.49900
2012-06-27,10.50030
2012-06-28,10.50420
2012-06-29,10.51730
2012-07-03,10.52470
2012-07-04,10.53420
2012-07-05,10.54360
2012-07-06,10.54830
2012-07-09,10.55560
2012-07-10,10.56480
2012-07-11,10.56220
2012-07-12,10.56420
2012-07-13,10.56860
2012-07-16,10.57860
2012-07-17,10.57980
2012-07-18,10.59900
2012-07-19,10.59880
2012-07-20,10.60610
2012-07-23,10.60990
2012-07-24,10.62450
2012-07-25,10.62100
2012-07-26,10.61160
2012-07-27,10.61800
2012-07-30,10.63200
2012-07-31,10.63070
2012-08-01,10.63220
2012-08-02,10.63770
2012-08-03,10.64380
2012-08-06,10.65790
2012-08-07,10.68140
2012-08-08,10.67820
2012-08-09,10.67670
2012-08-10,10.67520
2012-08-13,10.68320
2012-08-14,10.69330
2012-08-16,10.69190
2012-08-17,10.70060
2012-08-21,10.71700
2012-08-22,10.71640
2012-08-23,10.72500
2012-08-24,10.72050
2012-08-27,10.71590
2012-08-28,10.71340
2012-08-29,10.70500
2012-08-30,10.71890
2012-08-31,10.70420
2012-09-03,10.71240
2012-09-04,10.72810
2012-09-05,10.72070
2012-09-06,10.73210
2012-09-07,10.75810
2012-09-10,10.77090
2012-09-11,10.78420
2012-09-12,10.79840
2012-09-13,10.79990
2012-09-14,10.85170
2012-09-17,10.87110
2012-09-18,10.87140
2012-09-20,10.85960
2012-09-21,10.91290
2012-09-24,10.91330
2012-09-25,10.92110
2012-09-26,10.91850
2012-09-27,10.92500
2012-09-28,10.95180
2012-10-01,10.96490
2012-10-03,10.97650
2012-10-04,10.99940
2012-10-05,10.98430
2012-10-08,10.96480
2012-10-09,10.98130
2012-10-10,10.96850
2012-10-11,10.98670
2012-10-12,10.98740
2012-10-15,10.99850
2012-10-16,10.99770
2012-10-17,11.01030
2012-10-18,11.02700
2012-10-19,11.01420
2012-10-22,11.02530
2012-10-23,11.00890
2012-10-25,11.01500
2012-10-29,11.00420
2012-10-30,10.97960
2012-10-31,10.97060
2012-11-01,10.97950
2012-11-02,11.00060
2012-11-05,11.00710
2012-11-06,11.01660
2012-11-07,11.03200
2012-11-08,11.02640
2012-11-09,11.00790
2012-11-12,11.01730
2012-11-15,11.01130
2012-11-16,10.99290
2012-11-19,10.99670
2012-11-20,10.99830
2012-11-21,11.00890
2012-11-22,11.01330
2012-11-23,11.00960
2012-11-26,11.02350
2012-11-27,11.05520
2012-11-29,11.08740
2012-11-30,11.11280
2012-12-03,11.11620
2012-12-04,11.12590
2012-12-05,11.13070
2012-12-06,11.13680
2012-12-07,11.12700
2012-12-10,11.12970
2012-12-11,11.12020
2012-12-12,11.11860
2012-12-13,11.11060
2012-12-14,11.13540
2012-12-17,11.13520
2012-12-18,11.14780
2012-12-19,11.15860
2012-12-20,11.15760
2012-12-21,11.12960
2012-12-24,11.13760
2012-12-26,11.16050
2012-12-27,11.15000
2012-12-28,11.15440
2012-12-31,11.16440
2013-01-01,11.20020
2013-01-02,11.22830
2013-01-03,11.24670
2013-01-04,11.25660
2013-01-07,11.25140
2013-01-08,11.26060
2013-01-09,11.25130
2013-01-10,11.26350
2013-01-11,11.25410
2013-01-14,11.29430
2013-01-15,11.30610
2013-01-16,11.27770
2013-01-17,11.29590
2013-01-18,11.30560
2013-01-21,11.31230
2013-01-22,11.29140
2013-01-23,11.28760
