Date,NAV
2014-07-09,10.38840
2014-07-10,10.35400
2014-07-11,10.25330
2014-07-14,10.21180
2014-07-15,10.28590
2014-07-16,10.40370
2014-07-17,10.39820
2014-07-18,10.41060
2014-07-21,10.42660
2014-07-22,10.51990
2014-07-23,10.53880
2014-07-24,10.56930
2014-07-25,10.52630
2014-07-28,10.47960
2014-07-30,10.50000
2014-07-31,10.43890
2014-08-01,10.36150
2014-08-04,9.93870
2014-08-05,10.49480
2014-08-06,9.95390
2014-08-07,10.40240
2014-08-08,10.33490
2014-08-11,10.37330
2014-08-12,10.49800
2014-08-13,10.49230
2014-08-14,10.54000
2014-08-19,10.64110
2014-08-20,10.60630
2014-08-21,10.61110
2014-08-22,10.61740
2014-08-25,10.58880
2014-08-26,10.58360
2014-08-27,10.60860
2014-08-28,10.61530
2014-09-01,10.69730
2014-09-02,10.76180
2014-09-03,10.78620
2014-09-04,10.75720
2014-09-05,10.74310
2014-09-08,10.84690
2014-09-09,10.81920
2014-09-10,10.75720
2014-09-11,10.74230
2014-09-12,10.76260
2014-09-15,10.70020
2014-09-16,10.60620
2014-09-17,10.65810
2014-09-18,10.84350
2014-09-19,10.83290
2014-09-22,10.85400
2014-09-23,10.75750
2014-09-24,10.72930
2014-09-25,10.66370
2014-09-26,10.71500
2014-09-29,10.60650
2014-09-30,10.60320
2014-10-01,10.56510
2014-10-07,10.50300
2014-10-08,10.48250
2014-10-09,10.62740
2014-10-10,10.55080
2014-10-13,10.55900
2014-10-14,10.53560
2014-10-16,10.46450
2014-10-17,10.48100
2014-10-20,10.59740
2014-10-21,10.63160
2014-10-22,10.70440
2014-10-27,10.68160
2014-10-28,10.71020
2014-10-29,10.76760
2014-10-30,10.84870
2014-10-31,11.05760
2014-11-03,11.05440
2014-11-05,11.06990
2014-11-07,11.05330
2014-11-10,11.04590
2014-11-11,11.05710
2014-11-12,11.07250
2014-11-13,11.02200
2014-11-14,11.05170
2014-11-17,11.09290
2014-11-18,11.08380
2014-11-19,11.03050
2014-11-20,11.03900
2014-11-21,11.13080
2014-11-24,11.19350
2014-11-25,11.11780
2014-11-26,11.12960
2014-11-27,11.14140
2014-11-28,11.26180
2014-12-01,11.22820
2014-12-02,11.19670
2014-12-03,11.21200
2014-12-04,11.22380
2014-12-05,11.18210
2014-12-08,11.09130
2014-12-09,10.99660
2014-12-10,10.99650
2014-12-11,10.93200
2014-12-12,10.85940
2014-12-15,10.85350
2014-12-16,10.73750
2014-12-17,10.69900
2014-12-18,10.86440
2014-12-19,10.92100
2014-12-22,11.03910
2014-12-23,10.97560
2014-12-24,10.88220
2014-12-26,10.89590
2014-12-29,10.94070
2014-12-30,10.93010
2014-12-31,10.96410
2015-01-01,10.95610
2015-01-02,11.08550
2015-01-05,11.05210
2015-01-06,10.95900
2015-01-07,10.92060
2015-01-08,11.07680
2015-01-09,11.11480
2015-01-12,11.14070
2015-01-13,11.10150
2015-01-14,11.06700
2015-01-15,11.37260
2015-01-16,11.38050
2015-01-19,11.39210
2015-01-20,11.56440
2015-01-21,11.58460
2015-01-22,11.59170
2015-01-23,11.67010
2015-01-27,11.74310
2015-01-28,11.72340
2015-01-29,11.75140
2015-01-30,11.63350
2015-02-02,11.60410
2015-02-03,11.53110
2015-02-04,11.48930
2015-02-05,11.45030
2015-02-06,11.38360
2015-02-09,11.26780
2015-02-10,11.30780
2015-02-11,11.37220
2015-02-12,11.45800
2015-02-13,11.56670
2015-02-16,11.56290
2015-02-18,11.61400
2015-02-20,11.56350
2015-02-23,11.48880
2015-02-24,11.48440
2015-02-25,11.48580
2015-02-26,11.39940
2015-02-27,11.60560
2015-03-02,11.71170
2015-03-03,11.73090
2015-03-04,11.65300
2015-03-05,11.64620
2015-03-09,11.51110
2015-03-10,11.44990
2015-03-11,11.42910
2015-03-12,11.50830
2015-03-13,11.39300
2015-03-16,11.36150
2015-03-17,11.46150
2015-03-18,11.40790
2015-03-19,11.35230
2015-03-20,11.28110
2015-03-23,11.24870
2015-03-24,11.23730
2015-03-25,11.21330
2015-03-26,11.09290
2015-03-27,11.08180
2015-03-30,11.01550
2015-03-31,10.99990
2015-04-06,11.12450
2015-04-07,11.12040
2015-04-08,11.16490
2015-04-09,11.21910
2015-04-10,11.20970
2015-04-13,11.25510
2015-04-15,11.17700
2015-04-16,11.12120
2015-04-17,11.02650
2015-04-20,10.92300
2015-04-21,10.85770
2015-04-22,10.90230
2015-04-23,10.85410
2015-04-24,10.77420
2015-04-27,10.69010
2015-04-28,10.75350
2015-04-29,10.70450
2015-04-30,10.63730
2015-05-05,10.79080
2015-05-06,10.70470
2015-05-07,10.64190
2015-05-08,10.78240
2015-05-11,10.92470
2015-05-12,10.82720
2015-05-13,10.91820
2015-05-14,10.88170
2015-05-15,10.89530
2015-05-18,10.99700
2015-05-19,10.96230
2015-05-20,10.99240
2015-05-21,10.97160
2015-05-22,10.99280
2015-05-25,10.90570
2015-05-26,10.85860
2015-05-27,10.83470
2015-05-28,10.80480
