Date,NAV
2007-07-17,10.00450
2007-07-18,10.00640
2007-07-19,10.00930
2007-07-20,10.01120
2007-07-23,10.01780
2007-07-24,10.00680
2007-07-25,10.00880
2007-07-26,10.01080
2007-07-27,10.01290
2007-07-30,10.01750
2007-07-31,10.00880
2007-08-01,10.01040
2007-08-02,10.01180
2007-08-03,10.01350
2007-08-06,10.01950
2007-08-07,10.01090
2007-08-08,10.01300
2007-08-09,10.01500
2007-08-10,10.01710
2007-08-13,10.02360
2007-08-14,10.01280
2007-08-16,10.01700
2007-08-17,10.01900
2007-08-21,10.02800
2007-08-22,10.01500
2007-08-23,10.01710
2007-08-24,10.01920
2007-08-27,10.02540
2007-08-28,10.01690
2007-08-29,10.01900
2007-08-30,10.02120
2007-08-31,10.02350
2007-09-03,10.03010
2007-09-04,10.01920
2007-09-05,10.02140
2007-09-06,10.02360
2007-09-07,10.02570
2007-09-10,10.03210
2007-09-11,10.02160
2007-09-12,10.02370
2007-09-13,10.02590
2007-09-14,10.02830
2007-09-17,10.03490
2007-09-18,10.02390
2007-09-19,10.02630
2007-09-20,10.02880
2007-09-21,10.03110
2007-09-24,10.03830
2007-09-25,10.02610
2007-09-26,10.02840
2007-09-27,10.03070
2007-09-28,10.03350
2007-10-01,10.04080
2007-10-03,10.03080
2007-10-04,10.03290
2007-10-05,10.03530
2007-10-08,10.04170
2007-10-09,10.03320
2007-10-10,10.03550
2007-10-11,10.03770
2007-10-12,10.03980
2007-10-15,10.04630
2007-10-16,10.03540
2007-10-17,10.03760
2007-10-18,10.03990
2007-10-19,10.04210
2007-10-22,10.04910
2007-10-23,10.03780
2007-10-24,10.04020
2007-10-25,10.04250
2007-10-26,10.04470
2007-10-29,10.05140
2007-10-30,10.04000
2007-10-31,10.04220
2007-11-01,10.04440
2007-11-02,10.04660
2007-11-05,10.05300
2007-11-06,10.04220
2007-11-07,10.04440
2007-11-08,10.04660
2007-11-12,10.05650
2007-11-13,10.04460
2007-11-14,10.04700
2007-11-15,10.04970
2007-11-16,10.05220
2007-11-19,10.05960
2007-11-20,10.04710
2007-11-21,10.04950
2007-11-22,10.05180
2007-11-23,10.05440
2007-11-26,10.06160
2007-11-27,10.04940
2007-11-28,10.05180
2007-11-29,10.05420
2007-11-30,10.05660
2007-12-03,10.06360
2007-12-04,10.05180
2007-12-05,10.05410
2007-12-06,10.05620
2007-12-07,10.05850
2007-12-10,10.06550
2007-12-11,10.05420
2007-12-12,10.05650
2007-12-13,10.05890
2007-12-14,10.06130
2007-12-17,10.06820
2007-12-18,10.05660
2007-12-19,10.05890
2007-12-20,10.06140
2007-12-24,10.07090
2007-12-26,10.06140
2007-12-27,10.06370
2007-12-28,10.06620
2007-12-31,10.07400
2008-01-01,10.06410
2008-01-02,10.06660
2008-01-03,10.06880
2008-01-04,10.07110
2008-01-07,10.07820
2008-01-08,10.06660
2008-01-09,10.06910
2008-01-10,10.07160
2008-01-11,10.07400
2008-01-14,10.08090
2008-01-15,10.06890
2008-01-16,10.07110
2008-01-17,10.07360
2008-01-18,10.07590
2008-01-21,10.08320
2008-01-22,10.07140
2008-01-23,10.07400
2008-01-24,10.07650
2008-01-25,10.07910
2008-01-28,10.08670
2008-01-29,10.07390
2008-01-30,10.07640
2008-01-31,10.07900
2008-02-01,10.08160
2008-02-04,10.08920
2008-02-05,10.07620
2008-02-06,10.07850
2008-02-07,10.08070
2008-02-08,10.08300
2008-02-11,10.08960
2008-02-12,10.07840
2008-02-13,10.08070
2008-02-14,10.08290
2008-02-15,10.08510
2008-02-18,10.09190
2008-02-19,10.08070
2008-02-20,10.08300
2008-02-21,10.08540
2008-02-22,10.08760
2008-02-25,10.09470
2008-02-26,10.08300
2008-02-27,10.08560
2008-02-28,10.08790
2008-02-29,10.09030
2008-03-03,10.09720
2008-03-04,10.08540
2008-03-05,10.08770
2008-03-07,10.09190
2008-03-10,10.09850
2008-03-11,10.08780
2008-03-12,10.09010
2008-03-13,10.09240
2008-03-14,10.09480
2008-03-17,10.10210
2008-03-18,10.09020
2008-03-19,10.09280
2008-03-24,10.10520
2008-03-25,10.09260
2008-03-26,10.09500
2008-03-27,10.09740
2008-03-28,10.10000
2008-03-31,10.10760
2008-04-02,10.09760
2008-04-03,10.10000
2008-04-04,10.10240
2008-04-07,10.10960
2008-04-08,10.10000
2008-04-09,10.10230
2008-04-10,10.10470
2008-04-11,10.10720
2008-04-15,10.11630
2008-04-16,10.10220
2008-04-17,10.10460
2008-04-21,10.11380
2008-04-22,10.10440
2008-04-23,10.10660
2008-04-24,10.10890
2008-04-25,10.11130
2008-04-28,10.11800
2008-04-29,10.10690
2008-04-30,10.10920
2008-05-02,10.11380
2008-05-05,10.12070
2008-05-06,10.10930
2008-05-07,10.11160
2008-05-08,10.11400
