Date,NAV
2014-09-04,10.02320
2014-09-05,10.02730
2014-09-08,10.03070
2014-09-09,10.03260
2014-09-10,10.03440
2014-09-11,10.03700
2014-09-12,10.04140
2014-09-15,10.04840
2014-09-16,10.04920
2014-09-17,10.05250
2014-09-18,10.05670
2014-09-19,10.06280
2014-09-22,10.07400
2014-09-23,10.07100
2014-09-24,10.07250
2014-09-25,10.07730
2014-09-26,10.08960
2014-09-29,10.09400
2014-09-30,10.09770
2014-10-01,10.10080
2014-10-07,10.12160
2014-10-08,10.13380
2014-10-09,10.13590
2014-10-10,10.14410
2014-10-13,10.14910
2014-10-14,10.16030
2014-10-16,10.18400
2014-10-17,10.19180
2014-10-20,10.20440
2014-10-21,10.21670
2014-10-22,10.22870
2014-10-27,10.24750
2014-10-28,10.25410
2014-10-29,10.25710
2014-10-30,10.26270
2014-10-31,10.27430
2014-11-03,10.29430
2014-11-05,10.30740
2014-11-07,10.31130
2014-11-10,10.32070
2014-11-11,10.32860
2014-11-12,10.33330
2014-11-13,10.32960
2014-11-14,10.33860
2014-11-17,10.35440
2014-11-18,10.36140
2014-11-19,10.36520
2014-11-20,10.36780
2014-11-21,10.37020
2014-11-24,10.36910
2014-11-25,10.37420
2014-11-26,10.37670
2014-11-27,10.38050
2014-11-28,10.39490
2014-12-01,10.40840
2014-12-02,10.42140
2014-12-03,10.41830
2014-12-04,10.41760
2014-12-05,10.41990
2014-12-08,10.43210
2014-12-09,10.43910
2014-12-10,10.43370
2014-12-11,10.43490
2014-12-12,10.43730
2014-12-15,10.44830
2014-12-16,10.42660
2014-12-17,10.41930
2014-12-18,10.42590
2014-12-19,10.42460
2014-12-22,10.42990
2014-12-23,10.43020
2014-12-24,10.42770
2014-12-26,10.43370
2014-12-29,10.45140
2014-12-30,10.45750
2014-12-31,10.46380
2015-01-01,10.47330
2015-01-02,10.47500
2015-01-05,10.48110
2015-01-06,10.47750
2015-01-07,10.48570
2015-01-08,10.49550
2015-01-09,10.50020
2015-01-12,10.51970
2015-01-13,10.52600
2015-01-14,10.52700
2015-01-15,10.54690
2015-01-16,10.56490
2015-01-19,10.56910
2015-01-20,10.57720
2015-01-21,10.58150
2015-01-22,10.58290
2015-01-23,10.58770
2015-01-27,10.59950
2015-01-28,10.60740
2015-01-29,10.61080
2015-01-30,10.61300
2015-02-02,10.62600
2015-02-03,10.60890
2015-02-04,10.60050
2015-02-05,10.60010
2015-02-06,10.59620
2015-02-09,10.59490
2015-02-10,10.59580
2015-02-11,10.59030
2015-02-12,10.58650
2015-02-13,10.59480
2015-02-16,10.60860
2015-02-18,10.61600
2015-02-20,10.62580
2015-02-23,10.63450
2015-02-24,10.64800
2015-02-25,10.65600
2015-02-26,10.65730
2015-02-27,10.65790
2015-03-02,10.66490
2015-03-03,10.65740
2015-03-04,10.67530
2015-03-05,10.68410
2015-03-09,10.68290
2015-03-10,10.68860
2015-03-11,10.69590
2015-03-12,10.69620
2015-03-13,10.69390
2015-03-16,10.69980
2015-03-17,10.70360
2015-03-18,10.70610
2015-03-19,10.70950
2015-03-20,10.71100
