Date,NAV
2013-01-01,25.68200
2013-01-02,89.32760
2013-01-03,25.99150
2013-01-04,25.98720
2013-01-07,26.03080
2013-01-08,26.05580
2013-01-09,25.97330
2013-01-10,25.88990
2013-01-11,25.57210
2013-01-14,25.71810
2013-01-15,25.87960
2013-01-16,25.64130
2013-01-17,25.64220
2013-01-18,25.69020
2013-01-21,25.76990
2013-01-22,25.52990
2013-01-23,25.46780
2013-01-24,25.01490
2013-01-25,25.28770
2013-01-28,25.30520
2013-01-29,25.15100
2013-01-30,25.10610
2013-01-31,25.13320
2013-02-01,25.07420
2013-02-04,24.73770
2013-02-05,24.51300
2013-02-06,24.55000
2013-02-07,24.34020
2013-02-08,24.12890
2013-02-11,24.12080
2013-02-12,24.12010
2013-02-13,24.03720
2013-02-14,23.81260
2013-02-15,23.77740
2013-02-18,23.82720
2013-02-19,23.96180
2013-02-20,23.92880
2013-02-21,23.61020
2013-02-22,23.62770
2013-02-25,23.51430
2013-02-26,23.24860
2013-02-27,23.40230
2013-02-28,22.87250
2013-03-01,23.03420
2013-03-04,22.86990
2013-03-05,23.26150
2013-03-06,23.46630
2013-03-07,23.59640
2013-03-08,23.83910
2013-03-11,23.85560
2013-03-12,23.63250
2013-03-13,23.36410
2013-03-14,23.58090
2013-03-15,23.49620
2013-03-18,23.29190
2013-03-19,22.92470
2013-03-20,22.63440
2013-03-21,22.36510
2013-03-22,22.34480
2013-03-25,22.30510
2013-03-26,22.30120
2013-03-28,22.54150
2013-04-01,22.69650
2013-04-02,22.95680
2013-04-03,22.70300
2013-04-04,22.39690
2013-04-05,22.50290
2013-04-08,22.50230
2013-04-09,22.28030
2013-04-10,22.44160
2013-04-11,22.50610
2013-04-12,22.38230
2013-04-15,22.50430
2013-04-16,22.84660
2013-04-17,22.75920
2013-04-18,22.96890
2013-04-22,23.08030
2013-04-23,23.08770
2013-04-25,23.33750
2013-04-26,23.23600
2013-04-29,23.36630
2013-04-30,23.44180
2013-05-02,23.64160
2013-05-03,23.43520
2013-05-06,23.55240
2013-05-07,23.69180
2013-05-08,23.75530
2013-05-09,23.63890
2013-05-10,23.72090
2013-05-13,23.44650
2013-05-14,23.47660
2013-05-15,23.90480
2013-05-16,24.15470
2013-05-17,24.22680
2013-05-20,24.11910
2013-05-21,23.86560
2013-05-22,23.69110
2013-05-23,23.18100
2013-05-24,23.25570
2013-05-27,23.53640
2013-05-28,23.65210
2013-05-29,23.60310
2013-05-30,23.60450
2013-05-31,23.23870
2013-06-03,23.03860
2013-06-04,23.00470
2013-06-05,23.01830
2013-06-06,23.02190
2013-06-07,22.93840
2013-06-10,22.91850
2013-06-11,22.65300
2013-06-12,22.56970
2013-06-13,22.29590
2013-06-14,22.60730
2013-06-17,22.78300
2013-06-18,22.67360
2013-06-19,22.73160
2013-06-20,22.15930
2013-06-21,22.19780
2013-06-24,21.86130
2013-06-25,21.92460
2013-06-26,21.86140
2013-06-27,22.16810
2013-06-28,22.66760
2013-07-01,22.89420
2013-07-02,22.72550
2013-07-03,22.36170
2013-07-04,22.55270
2013-07-05,22.63980
2013-07-08,22.48450
2013-07-09,22.60190
2013-07-10,22.52900
2013-07-11,22.83240
2013-07-12,23.08220
2013-07-15,23.13560
2013-07-16,22.83800
2013-07-17,22.83320
2013-07-18,23.04940
2013-07-19,23.06500
2013-07-22,23.07150
2013-07-23,23.13460
2013-07-24,22.92640
2013-07-25,22.75320
2013-07-26,22.72890
2013-07-29,22.52250
2013-07-30,22.24520
2013-07-31,22.22590
2013-08-01,22.16300
2013-08-02,21.92550
2013-08-05,21.94280
