Date,NAV
2014-03-14,10.01240
2014-03-18,10.02260
2014-03-19,10.02700
2014-03-20,10.03260
2014-03-21,10.04330
2014-03-24,10.05770
2014-03-25,10.05920
2014-03-26,10.05840
2014-03-27,10.06020
2014-03-28,10.07100
2014-04-02,10.07770
2014-04-03,10.08080
2014-04-04,10.08050
2014-04-07,10.08600
2014-04-09,10.08690
2014-04-10,10.08980
2014-04-11,10.09240
2014-04-15,10.10270
2014-04-16,10.10670
2014-04-17,10.11200
2014-04-21,10.12160
2014-04-22,10.12040
2014-04-23,10.12440
2014-04-25,10.13030
2014-04-28,10.13560
2014-04-29,10.13700
2014-04-30,10.13890
2014-05-02,10.14690
2014-05-05,10.15620
2014-05-06,10.15800
2014-05-07,10.16000
2014-05-08,10.16700
2014-05-09,10.16920
2014-05-12,10.17950
2014-05-13,10.18330
2014-05-15,10.19020
2014-05-16,10.19390
2014-05-19,10.20190
2014-05-20,10.20420
2014-05-21,10.20870
2014-05-22,10.21290
2014-05-23,10.21680
2014-05-26,10.22380
2014-05-27,10.22550
2014-05-28,10.22860
2014-05-29,10.23120
2014-05-30,10.23560
2014-06-02,10.24080
2014-06-03,10.24440
2014-06-04,10.25290
2014-06-05,10.25680
2014-06-06,10.25890
2014-06-09,10.26650
2014-06-10,10.26900
2014-06-11,10.27120
2014-06-12,10.27300
2014-06-13,10.27360
2014-06-16,10.27610
2014-06-17,10.27900
2014-06-18,10.28080
2014-06-19,10.28180
2014-06-20,10.28420
2014-06-23,10.29000
2014-06-24,10.29270
2014-06-25,10.29410
2014-06-26,10.29820
2014-06-27,10.29850
2014-06-30,10.30590
2014-07-02,10.31400
2014-07-03,10.31800
2014-07-04,10.32160
2014-07-07,10.32860
2014-07-08,10.33000
2014-07-09,10.33060
2014-07-10,10.33130
2014-07-11,10.32340
2014-07-14,10.32960
2014-07-15,10.33360
2014-07-16,10.33780
2014-07-17,10.34150
2014-07-18,10.34450
2014-07-21,10.35180
2014-07-22,10.35420
2014-07-23,10.35620
2014-07-24,10.35740
2014-07-25,10.35960
2014-07-28,10.36510
2014-07-30,10.36990
2014-07-31,10.37220
2014-08-01,10.37320
2014-08-04,10.38070
2014-08-05,10.38230
2014-08-06,10.38150
2014-08-07,10.38310
2014-08-08,10.38500
2014-08-11,10.39160
2014-08-12,10.39450
2014-08-13,10.39700
2014-08-14,10.39920
2014-08-19,10.41110
2014-08-20,10.41260
2014-08-21,10.41540
2014-08-22,10.41910
2014-08-25,10.42740
2014-08-26,10.43090
2014-08-27,10.43400
2014-08-28,10.43450
2014-09-01,10.44400
2014-09-02,10.44650
2014-09-03,10.44930
2014-09-04,10.45190
2014-09-05,10.45390
2014-09-08,10.46060
2014-09-09,10.46300
2014-09-10,10.46510
2014-09-11,10.46690
2014-09-12,10.46900
2014-09-15,10.47630
2014-09-16,10.47890
2014-09-17,10.48190
2014-09-18,10.48510
2014-09-19,10.48800
2014-09-22,10.49460
2014-09-23,10.49740
2014-09-24,10.49970
2014-09-25,10.50210
2014-09-26,10.50480
2014-09-29,10.51170
2014-09-30,10.51530
2014-10-01,10.51900
2014-10-07,10.53460
2014-10-08,10.53800
2014-10-09,10.54030
2014-10-10,10.54250
2014-10-13,10.54970
2014-10-14,10.55350
2014-10-16,10.55820
2014-10-17,10.56070
2014-10-20,10.56850
2014-10-21,10.57170
2014-10-22,10.57360
2014-10-27,10.58620
2014-10-28,10.58940
2014-10-29,10.59210
2014-10-30,10.59490
2014-10-31,10.59800
2014-11-03,10.60590
2014-11-05,10.61240
2014-11-07,10.61820
2014-11-10,10.62550
2014-11-11,10.62750
2014-11-12,10.62950
2014-11-13,10.63180
2014-11-14,10.63430
2014-11-17,10.64160
2014-11-18,10.64440
2014-11-19,10.64690
2014-11-20,10.64950
2014-11-21,10.65170
2014-11-24,10.65840
2014-11-25,10.66050
2014-11-26,10.66340
2014-11-27,10.66570
2014-11-28,10.66790
2014-12-01,10.67570
2014-12-02,10.67820
2014-12-03,10.68090
2014-12-04,10.68360
2014-12-05,10.68580
2014-12-08,10.69270
2014-12-09,10.69500
2014-12-10,10.69720
2014-12-11,10.69950
2014-12-12,10.70170
2014-12-15,10.70850
2014-12-16,10.70890
2014-12-17,10.71070
2014-12-18,10.71250
2014-12-19,10.71470
2014-12-22,10.72070
2014-12-23,10.72280
2014-12-24,10.72490
2014-12-26,10.72910
2014-12-29,10.73600
2014-12-30,10.73780
2014-12-31,10.74120
2015-01-01,10.74400
2015-01-02,10.74720
2015-01-05,10.75410
2015-01-06,10.75610
2015-01-07,10.75890
2015-01-08,10.76110
2015-01-09,10.76370
2015-01-12,10.77030
2015-01-13,10.77270
2015-01-14,10.77510
2015-01-15,10.77900
2015-01-16,10.78140
2015-01-19,10.78830
2015-01-20,10.79050
2015-01-21,10.79250
2015-01-22,10.79490
2015-01-23,10.79720
2015-01-27,10.80620
2015-01-28,10.80850
2015-01-29,10.81060
2015-01-30,10.81280
2015-02-02,10.81990
2015-02-03,10.82230
2015-02-04,10.82450
2015-02-05,10.82680
2015-02-06,10.82870
2015-02-09,10.83570
2015-02-10,10.83810
2015-02-11,10.84040
2015-02-12,10.84270
2015-02-13,10.84510
2015-02-16,10.85210
2015-02-18,10.85680
2015-02-20,10.86150
2015-02-23,10.86860
2015-02-24,10.87100
2015-02-25,10.87320
2015-02-26,10.87550
2015-02-27,10.87780
2015-03-02,10.88490
2015-03-03,10.88740
2015-03-04,10.88950
2015-03-05,10.89180
2015-03-09,10.90130
2015-03-10,10.90360
2015-03-11,10.90600
2015-03-12,10.90830
2015-03-13,10.91070
2015-03-16,10.91790
2015-03-17,10.92030
2015-03-18,10.92290
2015-03-19,10.92530
2015-03-20,10.92770
2015-03-23,10.93500
2015-03-24,10.93740
2015-03-25,10.93990
2015-03-26,10.94150
2015-03-27,10.94380
2015-03-30,10.95140
2015-03-31,10.95360
2015-04-06,10.96820
2015-04-07,10.97030
2015-04-08,10.00000
2015-04-09,10.00230
2015-04-10,10.00550
2015-04-13,10.01200
2015-04-15,10.01750
2015-04-16,10.02020
2015-04-17,10.02290
2015-04-20,10.02930
2015-04-21,10.03200
2015-04-22,10.03700
2015-04-23,10.03490
2015-04-24,10.03810
2015-04-27,10.04250
2015-04-28,10.04480
2015-04-29,10.04400
2015-04-30,10.03490
2015-05-05,10.04120
2015-05-06,10.03810
2015-05-07,10.03500
2015-05-08,10.03410
2015-05-11,10.04510
2015-05-12,10.05240
2015-05-13,10.04770
2015-05-14,10.05180
2015-05-15,10.05260
2015-05-18,10.06210
2015-05-19,10.06590
2015-05-20,10.07020
2015-05-21,10.07830
2015-05-22,10.08160
2015-05-25,10.08830
2015-05-26,10.09400
2015-05-27,10.09680
2015-05-28,10.10900
2015-05-29,10.11960
2015-06-01,10.13410
2015-06-02,10.11800
2015-06-03,10.11600
2015-06-04,10.11420
2015-06-05,10.10980
2015-06-08,10.11300
2015-06-09,10.11940
2015-06-10,10.11760
2015-06-11,10.11110
2015-06-12,10.11110
2015-06-15,10.12520
2015-06-16,10.12390
2015-06-17,10.12770
2015-06-18,10.14070
2015-06-19,10.13890
2015-06-22,10.14780
2015-06-23,10.14250
2015-06-24,10.14610
2015-06-25,10.14400
2015-06-26,10.14200
2015-06-29,10.14060
2015-06-30,10.14770
2015-07-01,10.15310
2015-07-02,10.16460
2015-07-03,10.16960
2015-07-06,10.18180
2015-07-07,10.18770
2015-07-08,10.19190
2015-07-09,10.19350
2015-07-10,10.19910
2015-07-13,10.20070
2015-07-14,10.20830
2015-07-15,10.21240
2015-07-16,10.21400
2015-07-17,10.21840
2015-07-20,10.22590
2015-07-21,10.22780
2015-07-22,10.23180
2015-07-23,10.23560
2015-07-24,10.24050
2015-07-27,10.24690
2015-07-28,10.25550
2015-07-29,10.26400
2015-07-30,10.26760
2015-07-31,10.26630
2015-08-03,10.27280
2015-08-04,10.27100
2015-08-05,10.26670
2015-08-06,10.27270
2015-08-07,10.27450
2015-08-10,10.27980
2015-08-11,10.28320
2015-08-12,10.28690
2015-08-13,10.29580
2015-08-14,10.30040
2015-08-17,10.30700
2015-08-19,10.31120
2015-08-20,10.31400
2015-08-21,10.31710
2015-08-24,10.31210
2015-08-25,10.31210
2015-08-26,10.31350
2015-08-27,10.31980
2015-08-28,10.32070
2015-08-31,10.32770
2015-09-01,10.33180
2015-09-02,10.32930
2015-09-03,10.32340
2015-09-04,10.31770
2015-09-07,10.32130
2015-09-08,10.32070
2015-09-09,10.32630
2015-09-10,10.31810
2015-09-11,10.31770
2015-09-14,10.32330
2015-09-15,10.32860
2015-09-16,10.32950
2015-09-18,10.34150
2015-09-21,10.34940
2015-09-22,10.35370
2015-09-23,10.35530
2015-09-24,10.35980
2015-09-28,10.37570
2015-09-29,10.40880
2015-09-30,10.41920
2015-10-01,10.42230
2015-10-05,10.43560
2015-10-06,10.43660
2015-10-07,10.44080
2015-10-08,10.44640
2015-10-09,10.45450
2015-10-12,10.45660
