Date,NAV
2013-01-02,11.62650
2013-01-03,11.62900
2013-01-04,11.63160
2013-01-07,11.63900
2013-01-08,11.64160
2013-01-09,11.64400
2013-01-10,11.64650
2013-01-11,11.64890
2013-01-14,11.65610
2013-01-15,11.65850
2013-01-16,11.66100
2013-01-17,11.66340
2013-01-18,11.66590
2013-01-21,11.67380
2013-01-22,11.67620
2013-01-23,11.67870
2013-01-24,11.68090
2013-01-28,11.69060
2013-01-29,11.69310
2013-01-30,11.69550
2013-01-31,11.69810
2013-02-01,11.70060
2013-02-04,11.70780
2013-02-05,11.71020
2013-02-06,11.71260
2013-02-07,11.71490
2013-02-08,11.71710
2013-02-11,11.72380
2013-02-12,11.72620
2013-02-13,11.72850
2013-02-14,11.73090
2013-02-15,11.73330
2013-02-18,11.74060
2013-02-20,11.74540
2013-02-21,11.74780
2013-02-22,11.75010
2013-02-25,11.75680
2013-02-26,11.75920
2013-02-27,11.76160
2013-02-28,11.76400
2013-03-01,11.76650
2013-03-04,11.77390
2013-03-05,11.77620
2013-03-06,11.77860
2013-03-07,11.78100
2013-03-08,11.78320
2013-03-11,11.79030
2013-03-12,11.79270
2013-03-13,11.79510
2013-03-14,11.79750
2013-03-15,11.80000
2013-03-18,11.80750
2013-03-19,11.81000
2013-03-20,11.81230
2013-03-21,11.81470
2013-03-22,11.81700
2013-03-25,11.82400
2013-03-26,11.82640
2013-03-28,11.83270
2013-04-02,11.85050
2013-04-03,11.85260
2013-04-04,11.85480
2013-04-05,11.85670
2013-04-08,11.86290
2013-04-09,11.86520
2013-04-10,11.86760
2013-04-12,11.87230
2013-04-15,11.87940
2013-04-16,11.88180
2013-04-17,11.88410
2013-04-18,11.88620
2013-04-22,11.89480
2013-04-23,11.89710
2013-04-25,11.90190
2013-04-26,11.90430
2013-04-29,11.91140
2013-04-30,11.91380
2013-05-02,11.91860
2013-05-03,11.92060
2013-05-06,11.92700
2013-05-07,11.92930
2013-05-08,11.93160
2013-05-09,11.93390
2013-05-10,11.93620
2013-05-13,11.94310
2013-05-14,11.94530
2013-05-15,11.94760
2013-05-16,11.95020
2013-05-17,11.95230
2013-05-20,11.95870
2013-05-21,11.96090
2013-05-22,11.96320
2013-05-23,11.96540
2013-05-24,11.96780
2013-05-27,11.97480
2013-05-28,11.97740
2013-05-29,11.97970
2013-05-30,11.98160
2013-05-31,11.98360
2013-06-03,11.99040
2013-06-04,11.99260
2013-06-05,11.99490
2013-06-06,11.99720
2013-06-07,12.00000
2013-06-10,12.00690
2013-06-11,12.00920
2013-06-12,12.01150
