Date,NAV
2013-02-28,10.00450
2013-03-01,10.00770
2013-03-04,10.01400
2013-03-05,10.01730
2013-03-06,10.02290
2013-03-07,10.02700
2013-03-08,10.02930
2013-03-11,10.03480
2013-03-12,10.03620
2013-03-13,10.03970
2013-03-14,10.05020
2013-03-15,10.05340
2013-03-18,10.05900
2013-03-19,10.06190
2013-03-20,10.06420
2013-03-21,10.06660
2013-03-22,10.06930
2013-03-25,10.08030
2013-03-26,10.07890
2013-03-28,10.08480
2013-04-02,10.13530
2013-04-03,10.14090
2013-04-04,10.14700
2013-04-05,10.14700
2013-04-08,10.15370
2013-04-09,10.15430
2013-04-10,10.15820
2013-04-12,10.16670
2013-04-15,10.17570
2013-04-16,10.18180
2013-04-17,10.18550
2013-04-18,10.19190
2013-04-22,10.20110
2013-04-23,10.20420
2013-04-25,10.21090
2013-04-26,10.21400
2013-04-29,10.22160
2013-04-30,10.22730
2013-05-02,10.24160
2013-05-03,10.24240
2013-05-06,10.24910
2013-05-07,10.25140
2013-05-08,10.25920
2013-05-09,10.26440
2013-05-10,10.26660
2013-05-13,10.27390
2013-05-14,10.28250
2013-05-15,10.29060
2013-05-16,10.29270
2013-05-17,10.29840
2013-05-20,10.30240
2013-05-21,10.30520
2013-05-22,10.30410
2013-05-23,10.30170
2013-05-24,10.30290
2013-05-27,10.31040
2013-05-28,10.30990
2013-05-29,10.30990
2013-05-30,10.30960
2013-05-31,10.30850
2013-06-03,10.31590
2013-06-04,10.31760
2013-06-05,10.32160
2013-06-06,10.32520
2013-06-07,10.32830
2013-06-10,10.33010
2013-06-11,10.32830
2013-06-12,10.32670
2013-06-13,10.32780
2013-06-14,10.33180
2013-06-17,10.33720
2013-06-18,10.34960
2013-06-19,10.35450
2013-06-20,10.34800
2013-06-21,10.35060
2013-06-24,10.34990
2013-06-25,10.34870
2013-06-26,10.34690
2013-06-27,10.35080
2013-06-28,10.36710
2013-07-02,10.37410
2013-07-03,10.37160
2013-07-04,10.38120
2013-07-05,10.38180
2013-07-08,10.38610
2013-07-09,10.38880
2013-07-10,10.39030
2013-07-11,10.39100
2013-07-12,10.39210
2013-07-15,10.39800
2013-07-16,10.25890
2013-07-17,10.27860
2013-07-18,10.31430
2013-07-19,10.31430
2013-07-22,10.31400
2013-07-23,10.28100
2013-07-24,10.23280
2013-07-25,10.24650
2013-07-26,10.25980
2013-07-29,10.26950
2013-07-30,10.27170
2013-07-31,10.27320
2013-08-01,10.27610
2013-08-02,10.28590
2013-08-05,10.29480
2013-08-06,10.28580
2013-08-07,10.28920
2013-08-08,10.29400
2013-08-12,10.29120
2013-08-13,10.28720
2013-08-14,10.28050
2013-08-16,10.26950
2013-08-19,10.25490
2013-08-20,10.24280
2013-08-21,10.28320
2013-08-22,10.28500
2013-08-23,10.29560
2013-08-26,10.30370
2013-08-27,10.29530
