Date,NAV
2013-12-13,10.00320
2013-12-16,10.00870
2013-12-17,10.01130
2013-12-18,10.01520
2013-12-19,10.01700
2013-12-20,10.01590
2013-12-23,10.01780
2013-12-24,10.01870
2013-12-26,10.02440
2013-12-27,10.01050
2013-12-30,10.01690
2013-12-31,10.01940
2014-01-01,10.02380
2014-01-02,10.03060
2014-01-03,10.03310
2014-01-06,10.04340
2014-01-07,10.04670
2014-01-08,10.04570
2014-01-09,10.04450
2014-01-10,10.04880
2014-01-13,10.05750
2014-01-15,10.06680
2014-01-16,10.07450
2014-01-17,10.07800
2014-01-20,10.08530
2014-01-21,10.09130
2014-01-22,10.08780
2014-01-23,10.09030
2014-01-24,10.08870
2014-01-27,10.09600
2014-01-28,10.08590
2014-01-29,10.08880
2014-01-30,10.08230
2014-01-31,10.08350
2014-02-03,10.09190
2014-02-04,10.10000
2014-02-05,10.10590
2014-02-06,10.10970
2014-02-07,10.11070
2014-02-10,10.12000
2014-02-11,10.11790
2014-02-12,10.11480
2014-02-13,10.11460
2014-02-14,10.11420
2014-02-17,10.12390
2014-02-18,10.12480
2014-02-20,10.13220
2014-02-21,10.13490
2014-02-24,10.14450
2014-02-25,10.14450
2014-02-26,10.14670
2014-02-28,10.15180
2014-03-03,10.16050
2014-03-04,10.16220
2014-03-05,10.16570
2014-03-06,10.17110
2014-03-07,10.17650
2014-03-10,10.18730
2014-03-11,10.19760
2014-03-12,10.19980
2014-03-13,10.20390
2014-03-14,10.20420
2014-03-18,10.21540
2014-03-19,10.22060
2014-03-20,10.22450
2014-03-21,10.23310
2014-03-24,10.24860
2014-03-25,10.24980
2014-03-26,10.25060
2014-03-27,10.25390
2014-03-28,10.26440
2014-04-02,10.27080
2014-04-03,10.27550
2014-04-04,10.27480
2014-04-07,10.28270
2014-04-09,10.28470
2014-04-10,10.28450
2014-04-11,10.28810
2014-04-15,10.29990
2014-04-16,10.30610
2014-04-17,10.31000
2014-04-21,10.32070
2014-04-22,10.32580
2014-04-23,10.32760
2014-04-25,10.33390
2014-04-28,10.34020
2014-04-29,10.34350
2014-04-30,10.34760
2014-05-02,10.35490
2014-05-05,10.36590
2014-05-06,10.36950
2014-05-07,10.37380
2014-05-08,10.38000
2014-05-09,10.38530
2014-05-12,10.40010
2014-05-13,10.40290
2014-05-15,10.40980
2014-05-16,10.41350
2014-05-19,10.42160
2014-05-20,10.42340
2014-05-21,10.42810
2014-05-22,10.43170
2014-05-23,10.44040
2014-05-26,10.44650
2014-05-27,10.44980
2014-05-28,10.45500
2014-05-29,10.46010
2014-05-30,10.46160
2014-06-02,10.46770
2014-06-03,10.47210
2014-06-04,10.48120
2014-06-05,10.48460
2014-06-06,10.48520
2014-06-09,10.49840
2014-06-10,10.50740
2014-06-11,10.50810
2014-06-12,10.50980
2014-06-13,10.50900
2014-06-16,10.50980
2014-06-17,10.51200
