Date,NAV
2006-06-15,10.02000
2006-06-21,10.09000
2006-06-28,10.11000
2006-07-05,10.22000
2006-07-12,10.23000
2006-07-19,10.11000
2006-07-26,10.21880
2006-08-02,10.29570
2006-08-09,10.36010
2006-08-16,10.46010
2006-08-23,10.43630
2006-08-30,10.55670
2006-09-06,10.62050
2006-09-13,10.58090
2006-09-20,10.64170
2006-09-27,10.77280
2006-10-05,10.64180
2006-10-11,10.71780
2006-10-18,11.05070
2006-10-26,10.96970
2006-11-01,11.17670
2006-11-08,11.19940
2006-11-15,11.46170
2006-11-22,11.68680
2006-11-29,11.61160
2006-12-06,11.85020
2006-12-13,11.12680
2006-12-20,11.27460
2006-12-27,11.73630
2007-01-02,11.81780
2007-01-03,11.86950
2007-01-10,11.38050
2007-01-17,11.98060
2007-01-24,12.00790
2007-01-31,11.97070
2007-02-07,12.35440
2007-02-14,11.87780
2007-02-21,12.00660
2007-02-28,11.03610
2007-03-07,10.69320
2007-03-14,10.74680
2007-03-21,11.09610
2007-03-28,11.08100
2007-04-04,10.97210
2007-04-05,10.97210
2007-04-11,11.33360
2007-04-18,11.73610
2007-04-25,12.19100
2007-05-03,12.13290
2007-05-09,11.92240
2007-05-16,12.18040
2007-05-23,12.39000
2007-05-30,12.39030
2007-06-06,12.25310
2007-06-13,12.01570
2007-06-20,12.40030
2007-06-27,12.43840
2007-07-02,12.30140
2007-07-04,12.72310
2007-07-11,12.80500
2007-07-18,13.12910
2007-07-25,13.38640
2007-08-01,12.67660
2007-08-08,13.03920
2007-08-16,12.21970
2007-08-22,12.17800
2007-08-29,12.76040
2007-09-05,13.08770
2007-09-12,13.17890
2007-09-19,13.84980
2007-09-26,14.42630
2007-10-03,15.17090
2007-10-10,15.83940
2007-10-17,16.17200
2007-10-24,15.98410
2007-10-31,17.04300
2007-11-07,16.73860
2007-11-14,17.12150
2007-11-21,16.16620
2007-11-28,16.31920
2007-12-05,17.13290
2007-12-12,17.67120
2007-12-19,16.62070
2007-12-26,17.43410
2007-12-31,17.38880
2008-01-02,17.69890
2008-01-09,17.95110
2008-01-16,17.05540
2008-01-23,15.10740
2008-01-30,14.99750
2008-02-06,15.43010
2008-02-13,14.37180
2008-02-20,14.97620
2008-02-27,15.28560
2008-03-05,14.35940
2008-03-12,14.22980
2008-03-19,13.39880
2008-03-26,14.06820
2008-03-31,13.80740
2008-04-02,13.85650
2008-04-09,13.83290
2008-04-16,14.20050
2008-04-23,14.55220
2008-04-30,14.92830
2008-05-07,14.83880
2008-05-14,13.01060
2008-05-21,13.27180
2008-05-28,12.75930
2008-05-29,12.57380
