Date,NAV
2014-02-25,10.00980
2014-02-26,10.01260
2014-02-28,10.01570
2014-03-03,10.01060
2014-03-04,10.01210
2014-03-05,10.02480
2014-03-06,10.02890
2014-03-07,10.03760
2014-03-10,10.04550
2014-03-11,10.05580
2014-03-12,10.05840
2014-03-13,10.06100
2014-03-14,10.06720
2014-03-18,10.07910
2014-03-19,10.08340
2014-03-20,10.08850
2014-03-21,10.09940
2014-03-24,10.11240
2014-03-25,10.11510
2014-03-26,10.11350
2014-03-27,10.11540
2014-03-28,10.12870
2014-04-02,10.13590
2014-04-03,10.13880
2014-04-04,10.13810
2014-04-07,10.14440
2014-04-09,10.14500
2014-04-10,10.14810
2014-04-11,10.15080
2014-04-15,10.16200
2014-04-16,10.16620
2014-04-17,10.17200
2014-04-21,10.18190
2014-04-22,10.18310
2014-04-23,10.18550
2014-04-25,10.19030
2014-04-28,10.19570
2014-04-29,10.19790
2014-04-30,10.20280
2014-05-02,10.20810
2014-05-05,10.21730
2014-05-06,10.21990
2014-05-07,10.22310
2014-05-08,10.22840
2014-05-09,10.23240
2014-05-12,10.24400
2014-05-13,10.24730
2014-05-15,10.25470
2014-05-16,10.26030
2014-05-19,10.26610
2014-05-20,10.26890
2014-05-21,10.27500
2014-05-22,10.27950
2014-05-23,10.28340
2014-05-26,10.29020
2014-05-27,10.29280
2014-05-28,10.29630
2014-05-29,10.29900
2014-05-30,10.30260
2014-06-02,10.30890
2014-06-03,10.31340
2014-06-04,10.32110
2014-06-05,10.32500
2014-06-06,10.32750
2014-06-09,10.33560
2014-06-10,10.33890
2014-06-11,10.34150
2014-06-12,10.34390
2014-06-13,10.34450
2014-06-16,10.34790
2014-06-17,10.35070
2014-06-18,10.35260
2014-06-19,10.35380
2014-06-20,10.35640
2014-06-23,10.36300
2014-06-24,10.36520
2014-06-25,10.36730
2014-06-26,10.37090
2014-06-27,10.37170
2014-06-30,10.38060
2014-07-02,10.38990
2014-07-03,10.39320
2014-07-04,10.39680
2014-07-07,10.40430
2014-07-08,10.40590
2014-07-09,10.40690
2014-07-10,10.40800
2014-07-11,10.40030
2014-07-14,10.40690
2014-07-15,10.41080
2014-07-16,10.41530
2014-07-17,10.41870
2014-07-18,10.42220
2014-07-21,10.43010
2014-07-22,10.43260
2014-07-23,10.43500
2014-07-24,10.43640
2014-07-25,10.43940
2014-07-28,10.44480
2014-07-30,10.45120
2014-07-31,10.45260
2014-08-01,10.45430
2014-08-04,10.46170
2014-08-05,10.46340
2014-08-06,10.46300
2014-08-07,10.46480
2014-08-08,10.46670
2014-08-11,10.47390
2014-08-12,10.47690
2014-08-13,10.47920
2014-08-14,10.48160
2014-08-19,10.49440
2014-08-20,10.49600
2014-08-21,10.49990
2014-08-22,10.50410
2014-08-25,10.51220
2014-08-26,10.51600
2014-08-27,10.51920
2014-08-28,10.52080
2014-09-01,10.53090
2014-09-02,10.53290
2014-09-03,10.53610
2014-09-04,10.53890
2014-09-05,10.54170
2014-09-08,10.54920
2014-09-09,10.55130
2014-09-10,10.55360
2014-09-11,10.55590
2014-09-12,10.55820
2014-09-15,10.56570
2014-09-16,10.56830
2014-09-17,10.57120
2014-09-18,10.57460
2014-09-19,10.57780
2014-09-22,10.58510
2014-09-23,10.58790
2014-09-24,10.59040
2014-09-25,10.59280
2014-09-26,10.59570
2014-09-29,10.60330
2014-09-30,10.60740
2014-10-01,10.61100
2014-10-07,10.62790
2014-10-08,10.63130
2014-10-09,10.63400
2014-10-10,10.63640
2014-10-13,10.64450
2014-10-14,10.64790
2014-10-16,10.65310
2014-10-17,10.65600
2014-10-20,10.66440
2014-10-21,10.66730
2014-10-22,10.66940
2014-10-27,10.68310
2014-10-28,10.68680
2014-10-29,10.68980
2014-10-30,10.69290
2014-10-31,10.69610
2014-11-03,10.70430
2014-11-05,10.71090
2014-11-07,10.71710
2014-11-10,10.72490
2014-11-11,10.72750
2014-11-12,10.72940
2014-11-13,10.73160
2014-11-14,10.73430
2014-11-17,10.74220
2014-11-18,10.74510
2014-11-19,10.74780
2014-11-20,10.75060
2014-11-21,10.75310
2014-11-24,10.76040
2014-11-25,10.76290
2014-11-26,10.76590
2014-11-27,10.76830
2014-11-28,10.77090
2014-12-01,10.77940
2014-12-02,10.78190
2014-12-03,10.78460
2014-12-04,10.78750
2014-12-05,10.78990
2014-12-08,10.79740
2014-12-09,10.79990
2014-12-10,10.80230
2014-12-11,10.80460
2014-12-12,10.80700
2014-12-15,10.81430
2014-12-16,10.81560
2014-12-17,10.81740
2014-12-18,10.81950
2014-12-19,10.82190
2014-12-22,10.82860
2014-12-23,10.83100
2014-12-24,10.83330
2014-12-26,10.83840
2014-12-29,10.84600
2014-12-30,10.84770
2014-12-31,10.85090
2015-01-01,10.85380
2015-01-02,10.85710
2015-01-05,10.86470
2015-01-06,10.86730
2015-01-07,10.86970
2015-01-08,10.87260
2015-01-09,10.87530
2015-01-12,10.88270
2015-01-13,10.88520
2015-01-14,10.88780
2015-01-15,10.89130
2015-01-16,10.89410
2015-01-19,10.90150
2015-01-20,10.90390
2015-01-21,10.90580
2015-01-22,10.90850
2015-01-23,10.91100
2015-01-27,10.92110
2015-01-28,10.92340
2015-01-29,10.92580
2015-01-30,10.92820
2015-02-02,10.93570
2015-02-03,10.93840
2015-02-04,10.94090
2015-02-05,10.94350
2015-02-06,10.94610
2015-02-09,10.95370
2015-02-10,10.95630
2015-02-11,10.95890
2015-02-12,10.96140
2015-02-13,10.96400
2015-02-16,10.97170
2015-02-18,10.97680
2015-02-20,10.98190
2015-02-23,10.98960
2015-02-24,10.99210
2015-02-25,10.99470
2015-02-26,10.99720
2015-02-27,10.99980
2015-03-02,11.00760
2015-03-03,11.01020
2015-03-04,11.01230
2015-03-05,11.01480
2015-03-09,11.02500
2015-03-10,11.02750
2015-03-11,11.03060
2015-03-12,11.03320
2015-03-13,11.03580
2015-03-16,11.04370
2015-03-17,11.04630
2015-03-18,11.04890
2015-03-19,11.05120
2015-03-20,11.05340
2015-03-23,11.06010
2015-03-24,11.06230
2015-03-25,11.06450
2015-03-26,11.06670
2015-03-27,11.06890
2015-03-30,11.07560
2015-03-31,11.07780
2015-04-06,10.00000
