Date,NAV
2013-01-09,14.19720
2013-01-10,14.20000
2013-01-11,14.20330
2013-01-14,14.21270
2013-01-15,14.21600
2013-01-16,14.21910
2013-01-17,14.22250
2013-01-18,14.22580
2013-01-21,14.23590
2013-01-22,14.23950
2013-01-23,14.24270
2013-01-24,14.24610
2013-01-28,14.25940
2013-01-29,14.26330
2013-01-30,14.26630
2013-01-31,14.26920
2013-02-01,14.27210
2013-02-04,14.28140
2013-02-05,14.28440
2013-02-06,14.28750
2013-02-07,14.29090
2013-02-08,14.29430
2013-02-11,14.30460
2013-02-12,14.30800
2013-02-13,14.31140
2013-02-14,14.31480
2013-02-15,14.31820
2013-02-18,14.32840
2013-02-20,14.33530
2013-02-21,14.33870
2013-02-22,14.34220
2013-02-25,14.35250
2013-02-26,14.35600
2013-02-27,14.35950
2013-02-28,14.36290
2013-03-01,14.36630
2013-03-04,14.37660
2013-03-05,14.38000
2013-03-06,14.38350
2013-03-07,14.38700
2013-03-08,14.39050
2013-03-11,14.40090
2013-03-12,14.40440
2013-03-13,14.40800
2013-03-14,14.41150
2013-03-15,14.41500
2013-03-18,14.42560
2013-03-19,14.42920
2013-03-20,14.43280
2013-03-21,14.43650
2013-03-22,14.44030
2013-03-25,14.45110
2013-03-26,14.45480
2013-03-28,14.46210
2013-04-02,14.48360
2013-04-03,14.48740
2013-04-04,14.49180
2013-04-05,14.49580
2013-04-08,14.50570
2013-04-09,14.50840
2013-04-10,14.51190
2013-04-12,14.51850
2013-04-15,14.52860
2013-04-16,14.53200
2013-04-17,14.53540
2013-04-18,14.53890
2013-04-22,14.55220
2013-04-23,14.55560
2013-04-25,14.56220
2013-04-26,14.56550
2013-04-29,14.57550
2013-04-30,14.57890
2013-05-02,14.58570
2013-05-03,14.58900
2013-05-06,14.59900
2013-05-07,14.60230
2013-05-08,14.60570
2013-05-09,14.60900
2013-05-10,14.61240
2013-05-13,14.62230
2013-05-14,14.62570
2013-05-15,14.62900
2013-05-16,14.63240
2013-05-17,14.63570
2013-05-20,14.64560
2013-05-21,14.64890
2013-05-22,14.65220
2013-05-23,14.65550
2013-05-24,14.65870
2013-05-27,14.66840
2013-05-28,14.67170
2013-05-29,14.67490
2013-05-30,14.67820
2013-05-31,14.68150
2013-06-03,14.69110
2013-06-04,14.69430
2013-06-05,14.69750
2013-06-06,14.70080
2013-06-07,14.70410
2013-06-10,14.71380
2013-06-11,14.71700
2013-06-12,14.72020
2013-06-13,14.72350
2013-06-14,14.72660
2013-06-17,14.73630
2013-06-18,14.73960
2013-06-19,14.74290
2013-06-20,14.74610
2013-06-21,14.74920
2013-06-24,14.75880
2013-06-25,14.76210
2013-06-26,14.76540
2013-06-27,14.76880
2013-06-28,14.77300
2013-07-02,14.78660
2013-07-03,14.78980
2013-07-04,14.79330
2013-07-05,14.79640
2013-07-08,14.80540
2013-07-09,14.80810
2013-07-10,14.81130
2013-07-11,14.81430
2013-07-12,14.81740
2013-07-15,14.82670
2013-07-16,14.80050
2013-07-17,14.80460
2013-07-18,14.81160
2013-07-19,14.81570
2013-07-22,14.82720
2013-07-23,14.82920
2013-07-24,14.81470
2013-07-25,14.81920
2013-07-26,14.82380
2013-07-29,14.83760
2013-07-30,14.84210
2013-07-31,14.84680
2013-08-01,14.85140
2013-08-02,14.85570
2013-08-05,14.86830
2013-08-06,14.87270
2013-08-07,14.87710
2013-08-08,14.88150
2013-08-12,14.89890
2013-08-13,14.90330
2013-08-14,14.90750
2013-08-16,14.91590
2013-08-19,14.92860
2013-08-20,14.93290
2013-08-21,14.93730
2013-08-22,14.94170
2013-08-23,14.94590
2013-08-26,14.95880
2013-08-27,14.96320
2013-08-28,14.96760
2013-08-29,14.97200
2013-08-30,14.97660
2013-09-02,14.98980
2013-09-03,14.99410
2013-09-04,14.99840
2013-09-05,15.00280
2013-09-06,15.00700
2013-09-10,15.02380
2013-09-11,15.02810
2013-09-12,15.03240
2013-09-13,15.03680
2013-09-16,15.04980
2013-09-17,15.05420
2013-09-18,15.05860
2013-09-19,15.06360
2013-09-20,15.06800
2013-09-23,15.08100
2013-09-24,15.08530
2013-09-25,15.08950
2013-09-26,15.09380
2013-09-27,15.09810
2013-09-30,15.11110
2013-10-01,15.11580
2013-10-03,15.12450
2013-10-04,15.12880
2013-10-07,15.14160
2013-10-08,15.14530
2013-10-09,15.14890
2013-10-10,15.15310
2013-10-11,15.15730
2013-10-14,15.16960
2013-10-15,15.17370
2013-10-17,15.18190
2013-10-18,15.18600
2013-10-21,15.19830
2013-10-22,15.20240
2013-10-23,15.20640
2013-10-24,15.21040
2013-10-25,15.21440
2013-10-28,15.22650
2013-10-29,15.23080
2013-10-30,15.23490
2013-10-31,15.23920
2013-11-01,15.24320
2013-11-05,15.25900
2013-11-06,15.26290
2013-11-07,15.26710
2013-11-08,15.27100
2013-11-11,15.28280
2013-11-12,15.28660
2013-11-13,15.29050
2013-11-14,15.29450
2013-11-18,15.30990
2013-11-19,15.31370
2013-11-20,15.31750
2013-11-21,15.32130
2013-11-22,15.32500
2013-11-25,15.33630
2013-11-26,15.34010
2013-11-27,15.34390
2013-11-28,15.34770
2013-11-29,15.35140
2013-12-02,15.36260
2013-12-03,15.36660
2013-12-04,15.37020
2013-12-05,15.37390
2013-12-06,15.37750
2013-12-09,15.38880
2013-12-10,15.39250
2013-12-11,15.39630
2013-12-12,15.40000
2013-12-13,15.40380
2013-12-16,15.41510
2013-12-17,15.41890
2013-12-18,15.42270
2013-12-19,15.42640
2013-12-20,15.43020
2013-12-23,15.44160
2013-12-24,15.44520
2013-12-26,15.45290
2013-12-27,15.45670
2013-12-30,15.46800
2013-12-31,15.47190
2014-01-01,15.47490
2014-01-02,15.47870
2014-01-03,15.48240
2014-01-06,15.49350
2014-01-07,15.49720
2014-01-08,15.49980
2014-01-09,15.50310
2014-01-10,15.50690
2014-01-13,15.51810
2014-01-15,15.52530
2014-01-16,15.52900
2014-01-17,15.53310
2014-01-20,15.54370
2014-01-21,15.54830
2014-01-22,15.55110
2014-01-23,15.55530
2014-01-24,15.55880
2014-01-27,15.56980
