Date,NAV
2013-01-02,10.37810
2013-01-03,10.40370
2013-01-04,10.43070
2013-01-07,10.45400
2013-01-08,10.46370
2013-01-09,10.47020
2013-01-10,10.48470
2013-01-11,10.49670
2013-01-14,10.54230
2013-01-15,10.53660
2013-01-16,10.50550
2013-01-17,10.52120
2013-01-18,10.53050
2013-01-21,10.53510
2013-01-22,10.53980
2013-01-23,10.52940
2013-01-24,10.52400
2013-01-28,10.54150
2013-01-29,10.53860
2013-01-30,10.52790
2013-01-31,10.52010
2013-02-01,10.52530
2013-02-04,10.52050
2013-02-05,10.52680
2013-02-06,10.53110
2013-02-07,10.54460
2013-02-08,10.56780
2013-02-11,10.56900
2013-02-12,10.56210
2013-02-13,10.58060
2013-02-14,10.59320
2013-02-15,10.58850
2013-02-18,10.59280
2013-02-20,10.61110
2013-02-21,10.60590
2013-02-22,10.61080
2013-02-25,10.61160
2013-02-26,10.60430
2013-02-27,10.61140
2013-02-28,10.56780
2013-03-01,10.55480
2013-03-04,10.57020
2013-03-05,10.57900
2013-03-06,10.59250
2013-03-07,10.59620
2013-03-08,10.60720
2013-03-11,10.61200
2013-03-12,10.59670
2013-03-13,10.59370
2013-03-14,10.61520
2013-03-15,10.62080
2013-03-18,10.62040
2013-03-19,10.60990
2013-03-20,10.60570
2013-03-21,10.60940
2013-03-22,10.60200
2013-03-25,10.60230
2013-03-26,10.60320
2013-03-28,10.60950
2013-04-02,10.03630
2013-04-03,10.04310
2013-04-04,10.05450
2013-04-05,10.05700
2013-04-08,10.06720
2013-04-09,10.06610
2013-04-10,10.06800
2013-04-12,10.08690
2013-04-15,10.11430
2013-04-16,10.12740
2013-04-17,10.14720
2013-04-18,10.17040
2013-04-22,10.19600
2013-04-23,10.21190
2013-04-25,10.20220
2013-04-26,10.20560
2013-04-29,10.21040
2013-04-30,10.20920
2013-05-02,10.22290
2013-05-03,10.21650
2013-05-06,10.22400
2013-05-07,10.23420
2013-05-08,10.26480
2013-05-09,10.33150
2013-05-10,10.35100
2013-05-13,10.36120
2013-05-14,10.42060
2013-05-15,10.46430
2013-05-16,10.51320
2013-05-17,10.53320
2013-05-20,10.54530
2013-05-21,10.55150
2013-05-22,10.54470
2013-05-23,10.54490
2013-05-24,10.55730
2013-05-27,10.56260
2013-05-28,10.56280
2013-05-29,10.54580
2013-05-30,10.52970
2013-05-31,10.51480
2013-06-03,10.51960
2013-06-04,10.54310
2013-06-05,10.53900
2013-06-06,10.53670
2013-06-07,10.52960
2013-06-10,10.51690
2013-06-11,10.49910
2013-06-12,10.50830
2013-06-13,10.49390
2013-06-14,10.50440
2013-06-17,10.53400
2013-06-18,10.52180
2013-06-19,10.52450
2013-06-20,10.43880
2013-06-21,10.43790
2013-06-24,10.42330
2013-06-25,10.42520
2013-06-26,10.40760
2013-06-27,10.41340
2013-06-28,10.43560
2013-07-02,10.43880
2013-07-03,10.43120
2013-07-04,10.44190
2013-07-05,10.42430
2013-07-08,10.40320
2013-07-09,10.41610
2013-07-10,10.42010
2013-07-11,10.43930
2013-07-12,10.42910
2013-07-15,10.42270
2013-07-16,10.18980
2013-07-17,10.18140
2013-07-18,10.21420
2013-07-19,10.22630
2013-07-22,10.19640
2013-07-23,10.16560
2013-07-24,10.14530
2013-07-25,10.17780
2013-07-26,10.21290
2013-07-29,10.22090
2013-07-30,10.19890
2013-07-31,10.18890
2013-08-01,10.21930
2013-08-02,10.20620
2013-08-05,10.24150
2013-08-06,10.22830
2013-08-07,10.23920
2013-08-08,10.26650
2013-08-12,10.20310
2013-08-13,10.14080
2013-08-14,10.11990
2013-08-16,10.08450
2013-08-19,9.94460
2013-08-20,10.07380
2013-08-21,10.31290
2013-08-22,10.37400
2013-08-23,10.36530
2013-08-26,10.36110
2013-08-27,10.25150
2013-08-28,10.19650
2013-08-29,10.23070
2013-08-30,10.25700
2013-09-02,10.32220
2013-09-03,10.30750
2013-09-04,10.35730
2013-09-05,10.37690
2013-09-06,10.33820
2013-09-10,10.38720
2013-09-11,10.39600
2013-09-12,10.38290
2013-09-13,10.38590
2013-09-16,10.40810
2013-09-17,10.41140
2013-09-18,10.43930
2013-09-19,10.52190
2013-09-20,10.40550
2013-09-23,10.33730
2013-09-24,10.33350
2013-09-25,10.34160
2013-09-26,10.35750
2013-09-27,10.36600
2013-09-30,9.99620
2013-10-01,10.01600
2013-10-03,10.05620
2013-10-04,10.07450
2013-10-07,10.07660
2013-10-08,10.14950
2013-10-09,10.16490
2013-10-10,10.16860
2013-10-11,10.15470
2013-10-14,10.12140
2013-10-15,10.07530
2013-10-17,10.10920
2013-10-18,10.13350
2013-10-21,10.12550
2013-10-22,10.12480
2013-10-23,10.12240
2013-10-24,10.13390
2013-10-25,10.13380
2013-10-28,10.12550
2013-10-29,10.15990
2013-10-30,10.16580
2013-10-31,10.15510
2013-11-01,10.14180
2013-11-05,10.13950
2013-11-06,10.11750
2013-11-07,10.10720
2013-11-08,10.08210
2013-11-11,10.08770
2013-11-12,10.05580
2013-11-13,10.09570
2013-11-14,10.07970
2013-11-18,10.10280
2013-11-19,10.10330
2013-11-20,10.09980
2013-11-21,10.08930
2013-11-22,10.08890
2013-11-25,10.10000
2013-11-26,10.11130
2013-11-27,10.13040
2013-11-28,10.12560
2013-11-29,10.12070
2013-12-02,10.13180
2013-12-03,10.12780
2013-12-04,10.12750
2013-12-05,10.12930
2013-12-06,10.11440
2013-12-09,10.09490
2013-12-10,10.11080
2013-12-11,10.11210
2013-12-12,10.11400
2013-12-13,10.09150
2013-12-16,10.10470
