Date,NAV
2007-09-12,10.01200
2007-09-13,10.01430
2007-09-14,10.01660
2007-09-17,10.02340
2007-09-18,10.02570
2007-09-19,10.02790
2007-09-20,10.03020
2007-09-21,10.03250
2007-09-24,10.03930
2007-09-25,10.04160
2007-09-26,10.04380
2007-09-27,10.04600
2007-09-28,10.04820
2007-10-01,10.05490
2007-10-03,10.05930
2007-10-04,10.06160
2007-10-05,10.06380
2007-10-08,10.07050
2007-10-09,10.07270
2007-10-10,10.07490
2007-10-11,10.07720
2007-10-12,10.07940
2007-10-15,10.08610
2007-10-16,10.08840
2007-10-17,10.09060
2007-10-18,10.09280
2007-10-19,10.09510
2007-10-22,10.10180
2007-10-23,10.10400
2007-10-24,10.10630
2007-10-25,10.10850
2007-10-26,10.11080
2007-10-29,10.11750
2007-10-30,10.11970
2007-10-31,10.12200
2007-11-01,10.12420
2007-11-02,10.12640
2007-11-05,10.13320
2007-11-06,10.13540
2007-11-07,10.13760
2007-11-08,10.13990
2007-11-12,10.14880
2007-11-13,10.15110
2007-11-14,10.15330
2007-11-15,10.15560
2007-11-16,10.15780
2007-11-19,10.16450
2007-11-20,10.16680
2007-11-21,10.16900
2007-11-22,10.17130
2007-11-23,10.17350
2007-11-26,10.18020
2007-11-27,10.18250
2007-11-28,10.18470
2007-11-29,10.18700
2007-11-30,10.18930
2007-12-03,10.19620
2007-12-04,10.19850
2007-12-05,10.20070
2007-12-06,10.00190
2007-12-07,10.00410
2007-12-10,10.00950
