Date,NAV
2009-07-12,10.00520
2009-07-13,10.00600
2009-07-14,10.00700
2009-07-15,10.00790
2009-07-16,10.00890
2009-07-17,10.00990
2009-07-19,10.01190
2009-07-20,10.01290
2009-07-21,10.01400
2009-07-22,10.01510
2009-07-23,10.01620
2009-07-24,10.01720
2009-07-26,10.01940
2009-07-27,10.02040
2009-07-28,10.02150
2009-07-29,10.02260
2009-07-30,10.02370
2009-07-31,10.02480
2009-08-02,10.02700
2009-08-03,10.02820
2009-08-04,10.02930
2009-08-05,10.03050
2009-08-06,10.03160
2009-08-07,10.03270
2009-08-09,10.03500
2009-08-10,10.03610
2009-08-11,10.03720
2009-08-12,10.03830
2009-08-13,10.03950
2009-08-14,10.04070
2009-08-16,10.04310
2009-08-17,10.04440
2009-08-18,10.04570
2009-08-19,10.04700
2009-08-20,10.04830
2009-08-21,10.04960
2009-08-23,10.05230
2009-08-24,10.05370
2009-08-25,10.05510
2009-08-26,10.05640
2009-08-27,10.05760
2009-08-28,10.05880
2009-08-30,10.06100
2009-08-31,10.06220
2009-09-01,10.06340
2009-09-02,10.06460
2009-09-03,10.06580
2009-09-04,10.06700
2009-09-06,10.06940
2009-09-07,10.07060
2009-09-08,10.07160
2009-09-09,10.07270
2009-09-10,10.07380
2009-09-11,10.07490
2009-09-13,10.07700
2009-09-14,10.07810
2009-09-15,10.07920
2009-09-16,10.08030
2009-09-17,10.08130
2009-09-18,10.08250
2009-09-21,10.08640
2009-09-22,10.08760
2009-09-23,10.08870
2009-09-24,10.08990
2009-09-25,10.09110
2009-09-28,10.09480
2009-09-29,10.09600
2009-09-30,10.09730
2009-10-01,10.09840
2009-10-04,10.10170
2009-10-05,10.10280
2009-10-06,1010.37310
2009-10-07,1010.46760
2009-10-08,1010.56420
2009-10-09,1010.65990
2009-10-11,1010.85450
2009-10-12,1010.95280
2009-10-13,1011.05110
2009-10-14,1011.14650
2009-10-15,1011.24050
2009-10-16,1011.33450
2009-10-19,1011.61650
2009-10-20,1011.71220
