Date,NAV
2014-02-26,10.00370
2014-02-28,10.00450
2014-03-03,10.00300
2014-03-04,10.00340
2014-03-05,10.02040
2014-03-06,10.02420
2014-03-07,10.03490
2014-03-10,10.04300
2014-03-11,10.05080
2014-03-12,10.05370
2014-03-13,10.05560
2014-03-14,10.06620
2014-03-18,10.07710
2014-03-19,10.07990
2014-03-20,10.08610
2014-03-21,10.09990
2014-03-24,10.11290
2014-03-25,10.11440
2014-03-26,10.11340
2014-03-27,10.11480
2014-03-28,10.12900
2014-03-31,10.13620
2014-04-02,10.13250
2014-04-03,10.13340
2014-04-04,10.13410
2014-04-07,10.14040
2014-04-09,10.14020
2014-04-10,10.14350
2014-04-11,10.14630
2014-04-15,10.15710
2014-04-16,10.16050
2014-04-17,10.16650
2014-04-21,10.17600
2014-04-22,10.17840
2014-04-23,10.18050
2014-04-25,10.18450
2014-04-28,10.19020
2014-04-29,10.19180
2014-04-30,10.19620
2014-05-02,10.20070
2014-05-05,10.20790
2014-05-06,10.21220
2014-05-07,10.21460
2014-05-08,10.21930
2014-05-09,10.22390
2014-05-12,10.23530
2014-05-13,10.23650
2014-05-15,10.24370
2014-05-16,10.25020
2014-05-19,10.25570
2014-05-20,10.25940
2014-05-21,10.26420
2014-05-22,10.26960
2014-05-23,10.27270
2014-05-26,10.28060
2014-05-27,10.28150
2014-05-28,10.28290
2014-05-29,10.28640
2014-05-30,10.29270
2014-06-02,10.29760
2014-06-03,10.30320
2014-06-04,10.30940
2014-06-05,10.31320
2014-06-06,10.31690
2014-06-09,10.32260
2014-06-10,10.32530
2014-06-11,10.32870
2014-06-12,10.33140
2014-06-13,10.33240
2014-06-16,10.33660
2014-06-17,10.33830
2014-06-18,10.34130
2014-06-19,10.34370
2014-06-20,10.34550
2014-06-23,10.35150
2014-06-24,10.35420
2014-06-25,10.35660
2014-06-26,10.35990
2014-06-27,10.36260
2014-06-30,10.37360
2014-07-02,10.38000
2014-07-03,10.38330
2014-07-04,10.38690
2014-07-07,10.39370
2014-07-08,10.39520
2014-07-09,10.39660
2014-07-10,10.39650
2014-07-11,10.38820
2014-07-14,10.39580
2014-07-15,10.39970
2014-07-16,10.40370
2014-07-17,10.40710
2014-07-18,10.41070
2014-07-21,10.41830
2014-07-22,10.42070
2014-07-23,10.42250
2014-07-24,10.42370
2014-07-25,10.42700
2014-07-28,10.43310
2014-07-30,10.43910
2014-07-31,10.44030
2014-08-01,10.44240
2014-08-04,10.44980
2014-08-05,10.45310
2014-08-06,10.45370
2014-08-07,10.45530
2014-08-08,10.45720
2014-08-11,10.46350
2014-08-12,10.46650
2014-08-13,10.46850
2014-08-14,10.47070
2014-08-19,10.48340
2014-08-20,10.48530
2014-08-21,10.49070
2014-08-22,10.49520
2014-08-25,10.50270
2014-08-26,10.50720
2014-08-27,10.51040
2014-08-28,10.51280
2014-09-01,10.52270
2014-09-02,10.52460
2014-09-03,10.52760
2014-09-04,10.53030
2014-09-05,10.53330
2014-09-08,10.54060
2014-09-09,10.54310
2014-09-10,10.54530
2014-09-11,10.54750
2014-09-12,10.55020
2014-09-15,10.55740
2014-09-16,10.55990
2014-09-17,10.56220
2014-09-18,10.56550
2014-09-19,10.56820
2014-09-22,10.57610
2014-09-23,10.57860
2014-09-24,10.58100
2014-09-25,10.58350
2014-09-26,10.58580
2014-09-29,10.59330
2014-09-30,10.59830
2014-10-01,10.60180
2014-10-07,10.61810
2014-10-08,10.62270
2014-10-09,10.62560
2014-10-10,10.62820
2014-10-13,10.63650
2014-10-14,10.63880
2014-10-16,10.64450
2014-10-17,10.64760
2014-10-20,10.65550
2014-10-21,10.65800
2014-10-22,10.66000
2014-10-27,10.67340
2014-10-28,10.67720
2014-10-29,10.68000
2014-10-30,10.68320
2014-10-31,10.68610
2014-11-03,10.69450
2014-11-05,10.70070
2014-11-07,10.70670
2014-11-10,10.71420
2014-11-11,10.71650
2014-11-12,10.71860
2014-11-13,10.72100
2014-11-14,10.72320
2014-11-17,10.73080
2014-11-18,10.73320
2014-11-19,10.73570
2014-11-20,10.73810
2014-11-21,10.74060
2014-11-24,10.74790
2014-11-25,10.75070
2014-11-26,10.75350
2014-11-27,10.75560
2014-11-28,10.75820
2014-12-01,10.76670
2014-12-02,10.76930
2014-12-03,10.77170
2014-12-04,10.77430
2014-12-05,10.77650
2014-12-08,10.78370
2014-12-09,10.78620
2014-12-10,10.78860
2014-12-11,10.79070
2014-12-12,10.79310
2014-12-15,10.80020
2014-12-16,10.80180
2014-12-17,10.80360
2014-12-18,10.80620
2014-12-19,10.80840
2014-12-22,10.81500
2014-12-23,10.81740
2014-12-24,10.81960
2014-12-26,10.82410
2014-12-29,10.83160
2014-12-30,10.83410
2014-12-31,10.83660
2015-01-01,10.83920
2015-01-02,10.84170
2015-01-05,10.84920
2015-01-06,10.85170
2015-01-07,10.85420
2015-01-08,10.85670
2015-01-09,10.85920
2015-01-12,10.86670
2015-01-13,10.86920
2015-01-14,10.87170
2015-01-15,10.87420
2015-01-16,10.87670
2015-01-19,10.88430
2015-01-20,10.88680
2015-01-21,10.88930
2015-01-22,10.89180
2015-01-23,10.89430
2015-01-27,10.90430
2015-01-28,10.90680
2015-01-29,10.90930
2015-01-30,10.91180
2015-02-02,10.91930
2015-02-03,10.92190
2015-02-04,10.92440
2015-02-05,10.92690
2015-02-06,10.92940
2015-02-09,10.93690
2015-02-10,10.93940
2015-02-11,10.94190
2015-02-12,10.94440
2015-02-13,10.94670
2015-02-16,10.95350
2015-02-18,10.95800
2015-02-20,10.96260
2015-02-23,10.96940
2015-02-24,10.97170
2015-02-25,10.97390
2015-02-26,10.00000
