Date,NAV
2013-12-31,10.00210
2014-01-01,10.00410
2014-01-02,10.00700
2014-01-03,10.00980
2014-01-06,10.01570
2014-01-07,10.01650
2014-01-08,10.01400
2014-01-09,10.01270
2014-01-10,10.01570
2014-01-13,10.02540
2014-01-15,10.03100
2014-01-16,10.03350
2014-01-17,10.03430
2014-01-20,10.04190
2014-01-21,10.05070
2014-01-22,10.05020
2014-01-23,10.05350
2014-01-24,10.05430
2014-01-27,10.05860
2014-01-28,10.04580
2014-01-29,10.04890
2014-01-30,10.04470
2014-01-31,10.04570
2014-02-03,10.05120
2014-02-04,10.05780
2014-02-05,10.06140
2014-02-06,10.07060
2014-02-07,10.06850
2014-02-10,10.07470
2014-02-11,10.07270
2014-02-12,10.07310
2014-02-13,10.06990
2014-02-14,10.07000
2014-02-17,10.07690
2014-02-18,10.08030
2014-02-20,10.08520
2014-02-21,10.08740
2014-02-24,10.09410
2014-02-25,10.09690
2014-02-26,10.09930
2014-02-28,10.10250
2014-03-03,10.10400
2014-03-04,10.10390
2014-03-05,10.11890
2014-03-06,10.12130
2014-03-07,10.13120
2014-03-10,10.14010
2014-03-11,10.14830
2014-03-12,10.15080
2014-03-13,10.15300
2014-03-14,10.16070
2014-03-18,10.17250
2014-03-19,10.17570
2014-03-20,10.18280
2014-03-21,10.19580
2014-03-24,10.20840
2014-03-25,10.20970
2014-03-26,9.99930
2014-03-27,10.00170
2014-03-28,10.01450
2014-03-31,10.02160
2014-04-02,10.02090
2014-04-03,10.02210
2014-04-04,10.02440
2014-04-07,10.03100
2014-04-09,10.03250
2014-04-10,10.03430
2014-04-11,10.03770
2014-04-15,10.04700
2014-04-16,10.05050
2014-04-17,10.05430
2014-04-21,10.06400
2014-04-22,10.06530
2014-04-23,10.06950
2014-04-25,10.07490
2014-04-28,10.08120
2014-04-29,10.08320
2014-04-30,10.08580
2014-05-02,10.09030
2014-05-05,10.09870
2014-05-06,10.10220
2014-05-07,10.10440
2014-05-08,10.11000
2014-05-09,10.11360
2014-05-12,10.12280
2014-05-13,10.12490
2014-05-15,10.13170
2014-05-16,10.13700
2014-05-19,10.14390
2014-05-20,10.14710
2014-05-21,10.15180
2014-05-22,10.15560
2014-05-23,10.15990
2014-05-26,10.16610
2014-05-27,10.16780
2014-05-28,10.17000
2014-05-29,10.17310
2014-05-30,10.17750
2014-06-02,10.18440
2014-06-03,10.18930
2014-06-04,10.19590
2014-06-05,10.19920
2014-06-06,10.20280
2014-06-09,10.20870
2014-06-10,10.21000
2014-06-11,10.21180
2014-06-12,10.21520
2014-06-13,10.21720
2014-06-16,10.22290
2014-06-17,10.22520
2014-06-18,10.22770
2014-06-19,10.23030
2014-06-20,10.23220
2014-06-23,10.23940
2014-06-24,10.24150
2014-06-25,10.24370
2014-06-26,10.00640
2014-06-27,10.00890
2014-06-30,10.01810
2014-07-02,10.02430
2014-07-03,10.02790
2014-07-04,10.03070
2014-07-07,10.03750
2014-07-08,10.03920
2014-07-09,10.04070
2014-07-10,10.04160
2014-07-11,10.03690
2014-07-14,10.04270
2014-07-15,10.04700
2014-07-16,10.05110
2014-07-17,10.05450
2014-07-18,10.05730
2014-07-21,10.06400
2014-07-22,10.06650
2014-07-23,10.06840
2014-07-24,10.07010
2014-07-25,10.07260
2014-07-28,10.07860
2014-07-30,10.08420
2014-07-31,10.08580
2014-08-01,10.08750
2014-08-04,10.09520
2014-08-05,10.09840
2014-08-06,10.09970
2014-08-07,10.10150
2014-08-08,10.10320
2014-08-11,10.10980
2014-08-12,10.11240
2014-08-13,10.11480
2014-08-14,10.11680
2014-08-19,10.12900
2014-08-20,10.13120
2014-08-21,10.13530
2014-08-22,10.13920
2014-08-25,10.14670
2014-08-26,10.15010
2014-08-27,10.15320
2014-08-28,10.15500
2014-09-01,10.16480
2014-09-02,10.16710
2014-09-03,10.17010
2014-09-04,10.17270
2014-09-05,10.17520
2014-09-08,10.18230
2014-09-09,10.18440
2014-09-10,10.18650
2014-09-11,10.18880
2014-09-12,10.19150
2014-09-15,10.19900
2014-09-16,10.20150
2014-09-17,10.20400
2014-09-18,10.20730
2014-09-19,10.21020
2014-09-22,10.21770
2014-09-23,10.22030
2014-09-24,10.22270
2014-09-25,10.22520
2014-09-26,10.00250
2014-09-29,10.00960
2014-09-30,10.01380
2014-10-01,10.01730
2014-10-07,10.03290
2014-10-08,10.03710
2014-10-09,10.03980
2014-10-10,10.04210
2014-10-13,10.04910
2014-10-14,10.05130
2014-10-16,10.05600
2014-10-17,10.05850
2014-10-20,10.06570
2014-10-21,10.06830
2014-10-22,10.07050
2014-10-27,10.08260
2014-10-28,10.08550
2014-10-29,10.08790
2014-10-30,10.09050
2014-10-31,10.09310
2014-11-03,10.10040
2014-11-05,10.10520
2014-11-07,10.10980
2014-11-10,10.11680
2014-11-11,10.11920
2014-11-12,10.12150
2014-11-13,10.12390
2014-11-14,10.12620
2014-11-17,10.13320
2014-11-18,10.13560
2014-11-19,10.13790
2014-11-20,10.14020
2014-11-21,10.14260
2014-11-24,10.14960
2014-11-25,10.15200
2014-11-26,10.15430
2014-11-27,10.15660
2014-11-28,10.15900
2014-12-01,10.16600
2014-12-02,10.16830
2014-12-03,10.17070
2014-12-04,10.17300
2014-12-05,10.17540
2014-12-08,10.18240
2014-12-09,10.18470
2014-12-10,10.18710
2014-12-11,10.18940
2014-12-12,10.19170
2014-12-15,10.19880
2014-12-16,10.20110
2014-12-17,10.20340
2014-12-18,10.20580
2014-12-19,10.20810
2014-12-22,10.21510
2014-12-23,10.21750
2014-12-24,10.21980
2014-12-26,10.22450
2014-12-29,10.23150
2014-12-30,10.23390
2014-12-31,10.23630
2015-01-01,10.23860
2015-01-02,10.24100
2015-01-05,10.24790
2015-01-06,10.00000
2015-01-07,10.00170
2015-01-08,10.00660
2015-01-09,10.00940
2015-01-12,10.01660
2015-01-13,10.02210
2015-01-14,10.01710
2015-01-15,10.03130
2015-01-16,10.04260
2015-01-19,10.05000
2015-01-20,10.05570
2015-01-21,10.05780
2015-01-22,10.05970
2015-01-23,10.06440
2015-01-27,10.07520
2015-01-28,10.07690
2015-01-29,10.08330
2015-01-30,10.08440
2015-02-02,10.09290
2015-02-03,10.07630
2015-02-04,10.07370
2015-02-05,10.06960
2015-02-06,10.07290
2015-02-09,10.07210
2015-02-10,10.07450
2015-02-11,10.07260
2015-02-12,10.07140
2015-02-13,10.07540
2015-02-16,10.08310
2015-02-18,10.08970
2015-02-20,10.09510
2015-02-23,10.10540
2015-02-24,10.11470
2015-02-25,10.12170
2015-02-26,10.12460
2015-02-27,10.12710
2015-03-02,10.13210
2015-03-03,10.12890
2015-03-04,10.14780
2015-03-05,10.15030
2015-03-09,10.15380
2015-03-10,10.15300
2015-03-11,10.15540
2015-03-12,10.15670
2015-03-13,10.15680
2015-03-16,10.16250
2015-03-17,10.16620
2015-03-18,10.16620
2015-03-19,10.16950
2015-03-20,10.17160
2015-03-23,10.17860
2015-03-24,10.18100
2015-03-25,10.18290
2015-03-26,10.00560
2015-03-27,10.01010
2015-03-30,10.01640
2015-03-31,10.02700
2015-04-06,10.04590
2015-04-07,10.05560
2015-04-08,10.05480
2015-04-09,10.05880
2015-04-10,10.06130
2015-04-13,10.06730
2015-04-15,10.06700
2015-04-16,10.05840
2015-04-17,10.06130
2015-04-20,10.06850
2015-04-21,10.06860
2015-04-22,10.07200
2015-04-23,10.07270
2015-04-24,10.07600
2015-04-27,10.08080
2015-04-28,10.08400
2015-04-29,10.08310
2015-04-30,10.08160
2015-05-05,10.08890
2015-05-06,10.08630
2015-05-07,10.08090
2015-05-08,10.08590
2015-05-11,10.09240
2015-05-12,10.10710
2015-05-13,10.10910
2015-05-14,10.11060
2015-05-15,10.11130
2015-05-18,10.12310
2015-05-19,10.12760
2015-05-20,10.13030
2015-05-21,10.13230
2015-05-22,10.13510
2015-05-25,10.14300
2015-05-26,10.14510
2015-05-27,10.14840
2015-05-28,10.15380
2015-05-29,10.15740
2015-06-01,10.17160
2015-06-02,10.16790
2015-06-03,10.16770
2015-06-04,10.16900
2015-06-05,10.17070
2015-06-08,10.17890
2015-06-09,10.18040
2015-06-10,10.18100
2015-06-11,10.18070
2015-06-12,10.18470
2015-06-15,10.19000
2015-06-16,10.19050
2015-06-17,10.19510
2015-06-18,10.20000
2015-06-19,10.20390
2015-06-22,10.21100
2015-06-23,10.21190
2015-06-24,10.21530
2015-06-25,10.21680
2015-06-26,10.00100
2015-06-29,10.00580
2015-06-30,10.00840
2015-07-01,10.01390
2015-07-02,10.01860
2015-07-03,10.02390
2015-07-06,10.03180
2015-07-07,10.03630
2015-07-08,10.04120
2015-07-09,10.04290
2015-07-10,10.04540
2015-07-13,10.04920
2015-07-14,10.05300
2015-07-15,10.05690
2015-07-16,10.05760
2015-07-17,10.05890
2015-07-20,10.06390
2015-07-21,10.06760
2015-07-22,10.07060
2015-07-23,10.07350
2015-07-24,10.07820
2015-07-27,10.08580
2015-07-28,10.08790
2015-07-29,10.08930
2015-07-30,10.09000
2015-07-31,10.09360
2015-08-03,10.10150
2015-08-04,10.10260
2015-08-05,10.10440
2015-08-06,10.10700
2015-08-07,10.11010
2015-08-10,10.11720
2015-08-11,10.12050
2015-08-12,10.12450
2015-08-13,10.12950
2015-08-14,10.13280
2015-08-17,10.13980
2015-08-19,10.14250
2015-08-20,10.14440
2015-08-21,10.14600
2015-08-24,10.14850
2015-08-25,10.15140
2015-08-26,10.15380
2015-08-27,10.15660
2015-08-28,10.15930
2015-08-31,10.16580
2015-09-01,10.16900
2015-09-02,10.17110
2015-09-03,10.17110
2015-09-04,10.17190
2015-09-07,10.17780
2015-09-08,10.18010
2015-09-09,10.18350
2015-09-10,10.18010
2015-09-11,10.18250
2015-09-14,10.18880
2015-09-15,10.18830
2015-09-16,10.18960
2015-09-18,10.19640
2015-09-21,10.20580
2015-09-22,10.20860
2015-09-23,10.21220
2015-09-24,10.21480
2015-09-28,10.22680
2015-09-29,10.02180
2015-09-30,10.03060
2015-10-01,10.03360
2015-10-05,10.04280
2015-10-06,10.04610
2015-10-07,10.04910
2015-10-08,10.05150
2015-10-09,10.05350
2015-10-12,10.05920
2015-10-13,10.06200
2015-10-14,10.06500
2015-10-15,10.06650
2015-10-16,10.07100
2015-10-19,10.07750
2015-10-20,10.07980
2015-10-21,10.08160
2015-10-23,10.08620
2015-10-26,10.09120
2015-10-27,10.09320
2015-10-28,10.09510
2015-10-29,10.09560
2015-10-30,10.09710
2015-11-02,10.10350
2015-11-03,10.10570
2015-11-04,10.10750
2015-11-05,10.10790
2015-11-06,10.11000
2015-11-09,10.11530
2015-11-10,10.11740
2015-11-13,10.12420
2015-11-16,10.13140
2015-11-17,10.13320
2015-11-18,10.13550
2015-11-19,10.13790
2015-11-20,10.13940
2015-11-23,10.14550
2015-11-24,10.14600
2015-11-26,10.15040
2015-11-27,10.15210
2015-11-30,10.15740
2015-12-01,10.15870
2015-12-02,10.16090
2015-12-03,10.16340
2015-12-04,10.16250
2015-12-07,10.16820
2015-12-08,10.16860
2015-12-09,10.16900
2015-12-10,10.16600
2015-12-11,10.16390
2015-12-14,10.16640
2015-12-15,10.16700
2015-12-16,10.16960
2015-12-17,10.17190
2015-12-18,10.17410
2015-12-21,10.18120
2015-12-22,10.18200
2015-12-23,10.18310
2015-12-28,10.19380
2015-12-29,10.00180
2015-12-30,10.00460
2015-12-31,10.00910
2016-01-01,10.01260
2016-01-04,10.02040
2016-01-05,10.02380
2016-01-06,10.02860
2016-01-07,10.03040
2016-01-08,10.03200
2016-01-11,10.03900
2016-01-12,10.03670
2016-01-13,10.03960
2016-01-14,10.03950
2016-01-15,10.04150
2016-01-18,10.04570
2016-01-19,10.04660
2016-01-20,10.04540
2016-01-21,10.04690
2016-01-22,10.04860
2016-01-25,10.05510
2016-01-27,10.05940
2016-01-28,10.05710
2016-01-29,10.05650
2016-02-01,10.05970
2016-02-02,10.06130
2016-02-03,10.06120
2016-02-04,10.06370
2016-02-05,10.06880
2016-02-08,10.07670
2016-02-09,10.07650
2016-02-10,10.07840
2016-02-11,10.08130
2016-02-12,10.08280
2016-02-15,10.09050
2016-02-16,10.09280
2016-02-17,10.09380
2016-02-18,10.09060
2016-02-22,10.09910
2016-02-23,10.09890
2016-02-24,10.09980
2016-02-25,10.09980
2016-02-26,10.09910
2016-02-29,10.11200
2016-03-01,10.11720
2016-03-02,10.12240
2016-03-03,10.12570
2016-03-04,10.12640
2016-03-08,10.13380
2016-03-09,10.13390
2016-03-10,10.13410
2016-03-11,10.13850
2016-03-14,10.15000
2016-03-15,10.15580
2016-03-16,10.15860
2016-03-17,10.16220
2016-03-18,10.16430
2016-03-21,10.17280
2016-03-22,10.17320
2016-03-23,10.17150
2016-03-28,10.17890
2016-03-29,10.00130
2016-03-30,10.00840
2016-03-31,10.03030
2016-04-04,10.04500
2016-04-05,10.05170
2016-04-06,10.05330
2016-04-07,10.05690
2016-04-11,10.06520
2016-04-12,10.06780
2016-04-13,10.06990
2016-04-18,10.08060
2016-04-20,10.08550
2016-04-21,10.08660
2016-04-22,10.08850
2016-04-25,10.09380
2016-04-26,10.09530
2016-04-27,10.09650
2016-04-28,10.09720
2016-04-29,10.09790
2016-05-02,10.10280
2016-05-03,10.10430
2016-05-04,10.10680
2016-05-05,10.10890
2016-05-06,10.11100
2016-05-09,10.11780
2016-05-10,10.12040
2016-05-11,10.12290
2016-05-12,10.12520
2016-05-13,10.12720
2016-05-16,10.13370
2016-05-17,10.13660
2016-05-18,10.13930
2016-05-19,10.14190
2016-05-20,10.14400
2016-05-23,10.15020
2016-05-24,10.15120
2016-05-25,10.15360
2016-05-26,10.15540
2016-05-27,10.15740
2016-05-30,10.16360
2016-05-31,10.16570
2016-06-01,10.16790
2016-06-02,10.17070
2016-06-03,10.17280
2016-06-06,10.17970
2016-06-07,10.18300
2016-06-08,10.18540
2016-06-09,10.18770
2016-06-10,10.19030
2016-06-13,10.19620
2016-06-14,10.19670
2016-06-15,10.20070
2016-06-16,10.20350
2016-06-17,10.20520
2016-06-20,10.21110
2016-06-21,10.21290
2016-06-22,10.21570
2016-06-23,10.21910
2016-06-24,10.22020
2016-06-27,10.22640
2016-06-28,10.00200
2016-06-29,10.00390
2016-06-30,10.00630
2016-07-01,10.01090
2016-07-04,10.01810
2016-07-05,10.02220
2016-07-07,10.02650
2016-07-08,10.03080
2016-07-11,10.03830
2016-07-12,10.04140
2016-07-13,10.04420
2016-07-14,10.04580
2016-07-15,10.04840
2016-07-18,10.05430
2016-07-19,10.05650
2016-07-20,10.05930
2016-07-21,10.06160
2016-07-22,10.06400
2016-07-25,10.06960
2016-07-26,10.07240
2016-07-27,10.07420
2016-07-28,10.07620
2016-07-29,10.07810
2016-08-01,10.08430
2016-08-02,10.08630
2016-08-03,10.08820
2016-08-04,10.08970
2016-08-05,10.09130
2016-08-08,10.09690
2016-08-09,10.09830
2016-08-10,10.10070
2016-08-11,10.10350
2016-08-12,10.10530
2016-08-16,10.11290
2016-08-18,10.11690
2016-08-19,10.11910
2016-08-22,10.12490
2016-08-23,10.12700
2016-08-24,10.12920
2016-08-25,10.13100
2016-08-26,10.13280
2016-08-29,10.13840
2016-08-30,10.14000
2016-08-31,10.14240
2016-09-01,10.14450
2016-09-02,10.14660
2016-09-06,10.15390
2016-09-07,10.15600
2016-09-08,10.15790
2016-09-09,10.16010
2016-09-12,10.16570
2016-09-14,10.16940
2016-09-15,10.17140
2016-09-16,10.17320
2016-09-19,10.17890
2016-09-20,10.18150
2016-09-21,10.18330
2016-09-22,10.18520
2016-09-23,10.18730
2016-09-26,10.19320
2016-09-27,10.00200
2016-09-28,10.00390
2016-09-29,10.00570
2016-09-30,10.00790
2016-10-03,10.01340
2016-10-04,10.01580
2016-10-05,10.01810
2016-10-06,10.02000
2016-10-07,10.02170
2016-10-10,10.02690
2016-10-13,10.03220
2016-10-14,10.03390
2016-10-17,10.03910
2016-10-18,10.04080
2016-10-19,10.04240
2016-10-20,10.04430
2016-10-21,10.04610
2016-10-24,10.05130
2016-10-25,10.05310
2016-10-26,10.05470
2016-10-27,10.05620
2016-10-28,10.05800
2016-11-01,10.06470
2016-11-02,10.06670
2016-11-03,10.06880
2016-11-04,10.07080
2016-11-07,10.07620
2016-11-08,10.07800
2016-11-09,10.08070
