Date,NAV
2013-01-01,36.22240
2013-01-02,36.26800
2013-01-03,36.33880
2013-01-04,36.37150
2013-01-07,36.39840
2013-01-08,36.40430
2013-01-09,36.42000
2013-01-10,36.43020
2013-01-11,36.40390
2013-01-14,36.52850
2013-01-15,36.53860
2013-01-16,36.46570
2013-01-17,36.53480
2013-01-18,36.51150
2013-01-21,36.53860
2013-01-22,36.53100
2013-01-23,36.52340
2013-01-24,36.48380
2013-01-25,36.52070
2013-01-28,36.54060
2013-01-29,36.54130
2013-01-30,36.53390
2013-01-31,36.51200
2013-02-01,36.50760
2013-02-04,36.45210
2013-02-05,36.41500
2013-02-06,36.41510
2013-02-07,36.41590
2013-02-08,36.42200
2013-02-11,36.39690
2013-02-12,36.44380
2013-02-13,36.48330
2013-02-14,36.42670
2013-02-15,36.38940
2013-02-18,36.38620
2013-02-19,36.44700
2013-02-20,36.52110
2013-02-21,36.38410
2013-02-22,36.41290
2013-02-25,36.40810
2013-02-26,36.28600
2013-02-27,36.34350
2013-02-28,36.10110
2013-03-01,36.08890
2013-03-04,36.11960
2013-03-05,36.21750
2013-03-06,36.26150
2013-03-07,36.29160
2013-03-08,36.38460
2013-03-11,36.38940
2013-03-12,36.32570
2013-03-13,36.23860
2013-03-14,36.32340
2013-03-15,36.30560
2013-03-18,36.26630
2013-03-19,36.17500
2013-03-20,36.09350
2013-03-21,36.07820
2013-03-22,36.04700
2013-03-25,36.06550
2013-03-26,36.07440
2013-03-28,36.14880
2013-04-01,36.20430
2013-04-02,36.24100
2013-04-03,36.20650
2013-04-04,36.11670
2013-04-05,36.14690
2013-04-08,36.20110
2013-04-09,36.19540
2013-04-10,36.22420
2013-04-11,36.24920
2013-04-12,36.22420
2013-04-15,36.33660
2013-04-16,36.49780
2013-04-17,36.53950
2013-04-18,36.68650
2013-04-22,36.83420
2013-04-23,36.91660
2013-04-25,36.94080
2013-04-26,36.95010
2013-04-29,36.97660
2013-04-30,37.02850
2013-05-02,37.08610
2013-05-03,37.10080
2013-05-06,37.09340
2013-05-07,37.19170
2013-05-08,37.32830
2013-05-09,37.46460
2013-05-10,37.52590
2013-05-13,37.53350
2013-05-14,37.77640
2013-05-15,37.98920
2013-05-16,38.04170
2013-05-17,38.07410
2013-05-20,38.07850
2013-05-21,38.05630
2013-05-22,38.06930
2013-05-23,37.95090
2013-05-24,38.00080
2013-05-27,38.12970
2013-05-28,38.16770
2013-05-29,38.16420
2013-05-30,38.17790
2013-05-31,38.10540
2013-06-03,38.16260
2013-06-04,38.15820
2013-06-05,38.15290
2013-06-06,38.13680
2013-06-07,38.07350
2013-06-10,38.06030
2013-06-11,37.96100
2013-06-12,37.97010
2013-06-13,37.89250
2013-06-14,37.99880
2013-06-17,38.26890
2013-06-18,38.19980
2013-06-19,38.21310
2013-06-20,37.79940
2013-06-21,37.81780
2013-06-24,37.71710
2013-06-25,37.65270
2013-06-26,37.40050
2013-06-27,37.55020
2013-06-28,37.92240
2013-07-01,37.95100
2013-07-02,37.91550
2013-07-03,37.74330
2013-07-04,37.97390
2013-07-05,37.88900
2013-07-08,37.74040
2013-07-09,37.88400
2013-07-10,37.90880
2013-07-11,38.19330
2013-07-12,38.12580
2013-07-15,38.16320
2013-07-16,37.11000
