Date,NAV
2011-03-07,10.01280
2011-03-08,10.02030
2011-03-09,10.02880
2011-03-10,10.03760
2011-03-11,10.04730
2011-03-14,10.05050
2011-03-15,10.05060
2011-03-16,10.05530
2011-03-17,10.05910
2011-03-18,10.05900
2011-03-21,10.05940
2011-03-22,10.05750
2011-03-23,10.05800
2011-03-24,10.06360
2011-03-25,10.06650
2011-03-28,10.09440
2011-03-29,10.10640
2011-03-30,10.11050
2011-03-31,10.13580
2011-04-05,10.14650
2011-04-06,10.14890
2011-04-07,10.14580
2011-04-08,10.14480
2011-04-11,10.15070
2011-04-13,10.15220
2011-04-15,10.15700
2011-04-18,10.16030
2011-04-19,10.16070
2011-04-20,10.16110
2011-04-21,10.16360
2011-04-25,10.17350
2011-04-26,10.17760
2011-04-27,10.18130
2011-04-28,10.18370
2011-04-29,10.18540
2011-05-02,10.19250
2011-05-03,10.18450
2011-05-04,10.18480
2011-05-05,10.18340
2011-05-06,10.18600
2011-05-09,10.19440
2011-05-10,10.20230
2011-05-11,10.20480
2011-05-12,10.20770
2011-05-13,10.21060
2011-05-16,10.21820
2011-05-18,10.22310
2011-05-19,10.22560
2011-05-20,10.22550
2011-05-23,10.23210
2011-05-24,10.23020
2011-05-25,10.22950
2011-05-26,10.23150
2011-05-27,10.23260
2011-05-30,10.01700
2011-05-31,10.01950
2011-06-01,10.02200
2011-06-02,10.02630
2011-06-03,10.02920
2011-06-06,10.04280
2011-06-07,10.04590
2011-06-08,10.04900
2011-06-09,10.05500
2011-06-10,10.06070
2011-06-13,10.07080
2011-06-14,10.07530
2011-06-15,10.07690
2011-06-16,10.08550
2011-06-17,10.08800
2011-06-20,10.09540
2011-06-21,10.10150
2011-06-22,10.10070
2011-06-23,10.10020
2011-06-24,10.10120
2011-06-27,10.11200
2011-06-28,10.11940
2011-06-29,10.12610
2011-06-30,10.13070
2011-07-04,10.12940
2011-07-05,10.13180
2011-07-06,10.13160
2011-07-07,10.13410
2011-07-08,10.13760
2011-07-11,10.14450
2011-07-12,10.14870
2011-07-13,10.15470
2011-07-14,10.15980
2011-07-15,10.16600
2011-07-18,10.17430
2011-07-19,10.17820
2011-07-20,10.18060
2011-07-21,10.18030
2011-07-22,10.18220
2011-07-25,10.18790
2011-07-26,10.18740
2011-07-27,10.18660
2011-07-28,10.19110
2011-07-29,10.19360
2011-08-01,10.20210
2011-08-02,10.20460
2011-08-03,10.20710
2011-08-04,10.21120
2011-08-05,10.21880
2011-08-08,10.23430
2011-08-09,10.23710
2011-08-10,10.23660
2011-08-11,10.23720
2011-08-12,10.23820
2011-08-16,10.24530
2011-08-17,10.24890
2011-08-18,10.25230
2011-08-22,10.26810
2011-08-23,10.27610
2011-08-24,10.27700
2011-08-25,10.27780
2011-08-26,10.27710
2011-08-29,10.28080
2011-08-30,10.28190
2011-09-02,10.29030
2011-09-05,10.30390
2011-09-06,10.30770
2011-09-07,10.31150
2011-09-08,10.31390
2011-09-09,10.31630
2011-09-12,10.32570
2011-09-13,10.32500
2011-09-14,10.32590
2011-09-15,10.32640
2011-09-16,10.32890
2011-09-19,10.33750
2011-09-20,10.33880
2011-09-21,10.34110
2011-09-22,10.34370
2011-09-23,10.34600
2011-09-26,10.34960
2011-09-27,10.35210
2011-09-28,10.35690
2011-09-29,10.36110
2011-10-03,10.37100
2011-10-04,10.37320
2011-10-05,10.37610
2011-10-07,10.38120
2011-10-10,10.38890
2011-10-11,10.39170
2011-10-12,10.39400
2011-10-13,10.39660
2011-10-14,10.39920
2011-10-17,10.40690
2011-10-18,10.40950
2011-10-19,10.41210
2011-10-20,10.41510
2011-10-21,10.41800
2011-10-24,10.42500
2011-10-25,10.42760
2011-10-28,10.43530
2011-10-31,10.44300
2011-11-01,10.44560
2011-11-02,10.44860
2011-11-03,10.45110
2011-11-04,10.45390
2011-11-08,10.46390
2011-11-09,10.46620
2011-11-11,10.47140
2011-11-14,10.47920
2011-11-15,10.48180
2011-11-16,10.48440
2011-11-17,10.48700
2011-11-18,10.48960
2011-11-21,10.49750
2011-11-22,10.50010
2011-11-23,10.50270
