Date,NAV
2011-01-03,10.00680
2011-01-04,10.00850
2011-01-05,10.02890
2011-01-06,10.03130
2011-01-07,10.02430
2011-01-10,10.02420
2011-01-11,10.01870
2011-01-12,10.01810
2011-01-13,10.01610
2011-01-14,10.01860
2011-01-17,10.02600
2011-01-18,10.02670
2011-01-19,10.02910
2011-01-20,10.03160
2011-01-21,10.03060
2011-01-24,10.03720
2011-01-25,10.03960
2011-01-27,10.04460
2011-01-28,10.04580
2011-01-31,10.05420
2011-02-01,10.05250
2011-02-02,10.05010
2011-02-03,10.05840
2011-02-04,10.06460
2011-02-07,10.07050
2011-02-08,10.07010
2011-02-09,10.07260
2011-02-10,10.07510
2011-02-11,10.07640
2011-02-14,10.08200
2011-02-15,10.07770
2011-02-17,10.08400
2011-02-18,10.08650
2011-02-21,10.09050
2011-02-22,10.09230
2011-02-23,10.09150
2011-02-24,10.09300
2011-02-25,10.09480
2011-02-28,10.10040
2011-03-01,10.10280
2011-03-03,10.10800
2011-03-04,10.11290
2011-03-07,10.12030
2011-03-08,10.12740
2011-03-09,10.13550
2011-03-10,10.13800
2011-03-11,10.14060
2011-03-14,10.14830
2011-03-15,10.14680
2011-03-16,10.15130
2011-03-17,10.15390
2011-03-18,10.15430
2011-03-21,10.15620
2011-03-22,10.15160
2011-03-23,10.15240
2011-03-24,10.15760
2011-03-25,10.16050
2011-03-28,10.17550
2011-03-29,10.18530
2011-03-30,10.18820
2011-03-31,10.18660
2011-04-05,10.20460
2011-04-06,10.20950
2011-04-07,10.21210
2011-04-08,10.21460
2011-04-11,10.22140
2011-04-13,10.22660
2011-04-15,10.23120
2011-04-18,10.23540
2011-04-19,10.23800
2011-04-20,10.23890
2011-04-21,10.24080
2011-04-25,10.25010
2011-04-26,10.25330
2011-04-27,10.25620
2011-04-28,10.25880
2011-04-29,10.26010
2011-05-02,10.26560
2011-05-03,10.26130
2011-05-04,10.26390
2011-05-05,10.26460
2011-05-06,10.26730
2011-05-09,10.27580
2011-05-10,10.28060
2011-05-11,10.28310
2011-05-12,10.28630
2011-05-13,10.29110
2011-05-16,10.29840
2011-05-18,10.30330
2011-05-19,10.30590
2011-05-20,10.30860
2011-05-23,10.31440
2011-05-24,10.31530
2011-05-25,10.31620
2011-05-26,10.31830
2011-05-27,10.31990
2011-05-30,10.32670
2011-05-31,10.32940
2011-06-01,10.33180
2011-06-02,10.33700
2011-06-03,10.34000
2011-06-06,10.35020
2011-06-07,10.35280
2011-06-08,10.35540
2011-06-09,10.36030
2011-06-10,10.36480
2011-06-13,10.37280
2011-06-14,10.37550
2011-06-15,10.37750
2011-06-16,10.38220
2011-06-17,10.38600
2011-06-20,10.39650
2011-06-21,10.40050
2011-06-22,10.40210
2011-06-23,10.40240
2011-06-24,10.40400
2011-06-27,10.41460
2011-06-28,10.42070
2011-06-29,10.42580
2011-06-30,10.43140
2011-07-04,10.44230
2011-07-05,10.44440
