Date,NAV
2014-03-20,10.15080
2014-03-21,10.15320
2014-03-24,10.16060
2014-03-25,10.10000
2014-03-26,10.10220
2014-03-27,10.10460
2014-03-28,10.10480
2014-04-02,10.11900
2014-04-03,10.12200
2014-04-04,10.12570
2014-04-07,10.13200
2014-04-09,10.13630
2014-04-10,10.13810
2014-04-11,10.14090
2014-04-15,10.15030
2014-04-16,10.15360
2014-04-17,10.15590
2014-04-21,10.16500
2014-04-22,10.16790
2014-04-23,10.16990
2014-04-25,10.17460
2014-04-28,10.18110
2014-04-29,10.10000
2014-04-30,10.10260
2014-05-02,10.10730
2014-05-05,10.11450
2014-05-06,10.11690
2014-05-07,10.11950
2014-05-08,10.12160
2014-05-09,10.12460
2014-05-12,10.13210
2014-05-13,10.13430
2014-05-15,10.13920
2014-05-16,10.14170
2014-05-19,10.14780
2014-05-20,10.15000
2014-05-21,10.15230
2014-05-22,10.15480
2014-05-23,10.15790
2014-05-26,10.16540
2014-05-27,10.10000
2014-05-28,10.10380
2014-05-29,10.10520
2014-05-30,10.10740
2014-06-02,10.11400
2014-06-03,10.11690
2014-06-04,10.11930
2014-06-05,10.12170
2014-06-06,10.12360
2014-06-09,10.13080
2014-06-10,10.13310
2014-06-11,10.13490
2014-06-12,10.13700
2014-06-13,10.13900
2014-06-16,10.14520
2014-06-17,10.14750
2014-06-18,10.14950
2014-06-19,10.15130
2014-06-20,10.15330
2014-06-23,10.15950
2014-06-24,10.10000
2014-06-25,10.10220
2014-06-26,10.10440
2014-06-27,10.10660
2014-06-30,10.11320
2014-07-02,10.11880
2014-07-03,10.12040
2014-07-04,10.12270
2014-07-07,10.12940
2014-07-08,10.13140
2014-07-09,10.13320
2014-07-10,10.13540
2014-07-11,10.13640
2014-07-14,10.14270
2014-07-15,10.14490
2014-07-16,10.14750
2014-07-17,10.14980
2014-07-18,10.15190
2014-07-21,10.15870
2014-07-22,10.16120
2014-07-23,10.16270
2014-07-24,10.16520
2014-07-25,10.16720
2014-07-28,10.17360
2014-07-30,10.10000
2014-07-31,10.10250
2014-08-01,10.10430
2014-08-04,10.11060
2014-08-05,10.11210
2014-08-06,10.11350
2014-08-07,10.11570
2014-08-08,10.11760
2014-08-11,10.12410
2014-08-12,10.12630
2014-08-13,10.12850
2014-08-14,10.13070
2014-08-19,10.14170
2014-08-20,10.14390
2014-08-21,10.14620
2014-08-22,10.14830
2014-08-25,10.15520
2014-08-26,10.10000
2014-08-27,10.10270
2014-08-28,10.10470
2014-09-01,10.11330
2014-09-02,10.11550
2014-09-03,10.11780
2014-09-04,10.12020
2014-09-05,10.12220
2014-09-08,10.12870
2014-09-09,10.13090
2014-09-10,10.13300
2014-09-11,10.13520
2014-09-12,10.13730
2014-09-15,10.14370
2014-09-16,10.14560
2014-09-17,10.14780
2014-09-18,10.15020
2014-09-19,10.15220
2014-09-22,10.15840
2014-09-23,10.16070
2014-09-24,10.16290
2014-09-25,10.16490
2014-09-26,10.16730
2014-09-29,10.17380
2014-09-30,10.10000
2014-10-01,10.10190
2014-10-07,10.11390
2014-10-08,10.11580
2014-10-09,10.11780
2014-10-10,10.11970
2014-10-13,10.12570
2014-10-14,10.12760
2014-10-16,10.13160
2014-10-17,10.13330
2014-10-20,10.13890
2014-10-21,10.14100
2014-10-22,10.14320
2014-10-27,10.15390
2014-10-28,10.10000
2014-10-29,10.10200
2014-10-30,10.10400
2014-10-31,10.10550
2014-11-03,10.11040
2014-11-05,10.11420
2014-11-07,10.11790
2014-11-10,10.12360
2014-11-11,10.12550
2014-11-12,10.12760
2014-11-13,10.12960
2014-11-14,10.13140
2014-11-17,10.13720
2014-11-18,10.13910
2014-11-19,10.14090
2014-11-20,10.14280
2014-11-21,10.14460
2014-11-24,10.15020
2014-11-25,10.10000
2014-11-26,10.10180
2014-11-27,10.10370
2014-11-28,10.10550
2014-12-01,10.11100
2014-12-02,10.11290
2014-12-03,10.11470
2014-12-04,10.11650
2014-12-05,10.11840
2014-12-08,10.12390
2014-12-09,10.12570
2014-12-10,10.12760
2014-12-11,10.12950
2014-12-12,10.13140
2014-12-15,10.13750
2014-12-16,10.13970
2014-12-17,10.14200
2014-12-18,10.14420
2014-12-19,10.14630
2014-12-22,10.15290
