Date,NAV
2010-02-05,10.00090
2010-02-08,10.00260
2010-02-09,10.00230
2010-02-10,10.00190
2010-02-11,9.99650
2010-02-15,9.99110
2010-02-16,9.99350
2010-02-17,9.98630
2010-02-18,9.98860
2010-02-19,9.97290
2010-02-22,9.98100
2010-02-23,9.98710
2010-02-24,10.00130
2010-02-25,10.00650
2010-02-26,10.00130
2010-03-02,9.99760
2010-03-03,10.00430
2010-03-04,10.01600
2010-03-05,10.02190
2010-03-08,10.02700
2010-03-09,10.03210
2010-03-10,10.03470
2010-03-11,10.03600
2010-03-12,10.05170
2010-03-15,10.05110
2010-03-16,10.05260
2010-03-17,10.05290
2010-03-18,10.05880
2010-03-19,10.06550
2010-03-22,10.05310
2010-03-23,10.06100
2010-03-25,10.05950
2010-03-26,10.06500
2010-03-29,10.07260
2010-03-30,10.07300
2010-03-31,10.07940
2010-04-01,10.07780
2010-04-05,10.08790
2010-04-06,10.08900
2010-04-07,10.09560
2010-04-08,10.09330
2010-04-09,10.09440
2010-04-12,10.10730
2010-04-13,10.10480
2010-04-15,10.09750
2010-04-16,10.09700
2010-04-19,10.09520
2010-04-20,10.11280
2010-04-21,10.13400
2010-04-22,10.15640
2010-04-23,10.18030
2010-04-26,10.18360
2010-04-27,10.18910
2010-04-28,10.18830
2010-04-29,10.19230
2010-04-30,10.20090
2010-05-03,10.18810
2010-05-04,10.18140
2010-05-05,10.18560
2010-05-06,10.17600
2010-05-07,10.16300
2010-05-10,10.18660
2010-05-11,10.17280
2010-05-12,10.16510
2010-05-13,10.16430
2010-05-14,10.16370
2010-05-17,10.17140
2010-05-18,10.17460
2010-05-19,10.14690
2010-05-20,10.14230
2010-05-21,10.13060
2010-05-24,10.13620
2010-05-25,10.11470
2010-05-26,10.13210
2010-05-27,10.14930
2010-05-28,10.14930
2010-05-31,10.15750
2010-06-01,10.12640
2010-06-02,10.14860
2010-06-03,10.18080
2010-06-04,10.18280
2010-06-07,10.16680
2010-06-08,10.15200
