Date,NAV
2011-07-04,10.01450
2011-07-05,10.01720
2011-07-06,10.01800
2011-07-07,10.02130
2011-07-08,10.02310
2011-07-11,10.02940
2011-07-12,10.03180
2011-07-13,10.03810
2011-07-14,10.04700
2011-07-15,10.06330
2011-07-18,10.07020
2011-07-19,10.07280
2011-07-20,10.07380
2011-07-21,10.07190
2011-07-22,10.07350
2011-07-25,10.07930
2011-07-26,10.06390
2011-07-27,10.06280
2011-07-28,10.06570
2011-07-29,10.06890
2011-08-01,10.07990
2011-08-02,10.08240
2011-08-03,10.08280
2011-08-04,10.08810
2011-08-05,10.10090
2011-08-08,10.12120
2011-08-09,10.12560
2011-08-10,10.12350
2011-08-11,10.12380
2011-08-12,10.12010
2011-08-16,10.12450
2011-08-17,10.12690
2011-08-18,10.13010
2011-08-22,10.15260
2011-08-23,10.16680
2011-08-24,10.16600
2011-08-25,10.16420
2011-08-26,10.16150
2011-08-29,10.16320
2011-08-30,10.16290
2011-09-02,10.17220
2011-09-05,10.18140
2011-09-06,10.18650
2011-09-07,10.18950
2011-09-08,10.19100
2011-09-09,10.19340
2011-09-12,10.20000
2011-09-13,10.20200
2011-09-14,10.20050
2011-09-15,10.19980
2011-09-16,10.20190
2011-09-19,10.20920
2011-09-20,10.21020
2011-09-21,10.21260
2011-09-22,10.21820
2011-09-23,10.22000
2011-09-26,10.22310
2011-09-27,10.22290
2011-09-28,10.23460
2011-09-29,10.24180
2011-10-03,10.24810
2011-10-04,10.25140
2011-10-05,10.25550
2011-10-07,10.26340
2011-10-10,10.27130
2011-10-11,10.27380
2011-10-12,10.27490
2011-10-13,10.27700
2011-10-14,10.27820
2011-10-17,10.28450
2011-10-18,10.28700
2011-10-19,10.28950
2011-10-20,10.29200
2011-10-21,10.29450
2011-10-24,10.30130
2011-10-25,10.30640
2011-10-28,10.31210
2011-10-31,10.31980
2011-11-01,10.32110
2011-11-02,10.32380
2011-11-03,10.32630
2011-11-04,10.32820
2011-11-08,10.33880
2011-11-09,10.34140
2011-11-11,10.34480
2011-11-14,10.35170
2011-11-15,10.35380
2011-11-16,10.35630
2011-11-17,10.35960
2011-11-18,10.36210
2011-11-21,10.36880
2011-11-22,10.37140
2011-11-23,10.37030
2011-11-24,10.37300
2011-11-25,10.37470
2011-11-28,10.38080
2011-11-29,10.38450
2011-11-30,10.38740
2011-12-01,10.39160
2011-12-02,10.39490
2011-12-05,10.40370
2011-12-07,10.40980
2011-12-08,10.41240
2011-12-09,10.41460
2011-12-12,10.42240
2011-12-13,10.42530
2011-12-14,10.42680
2011-12-15,10.42920
2011-12-16,10.43280
2011-12-19,10.43680
2011-12-20,10.43510
2011-12-21,10.43930
2011-12-22,10.43940
2011-12-23,10.44130
2011-12-26,10.45000
2011-12-27,10.45780
2011-12-28,10.46330
2011-12-29,10.46620
2011-12-30,10.47100
2012-01-02,10.47950
2012-01-03,10.48120
2012-01-04,10.48530
2012-01-05,10.48870
2012-01-06,10.49150
2012-01-09,10.50010
2012-01-10,10.50080
2012-01-11,10.50070
2012-01-12,10.49880
2012-01-13,10.50080
2012-01-16,10.50860
2012-01-17,10.50880
2012-01-18,10.50780
2012-01-19,10.51250
2012-01-20,10.51680
2012-01-23,10.52570
2012-01-24,10.53270
2012-01-25,10.53030
2012-01-27,10.53570
2012-01-30,10.54370
2012-01-31,10.54440
2012-02-01,10.54550
2012-02-02,10.54900
2012-02-03,10.55220
2012-02-06,10.56090
2012-02-07,10.56360
2012-02-08,10.56510
2012-02-09,10.56650
2012-02-10,10.56870
2012-02-13,10.57360
2012-02-14,10.57470
2012-02-15,10.57560
2012-02-17,10.57630
2012-02-21,10.58710
2012-02-22,10.59270
2012-02-23,10.59560
2012-02-24,10.59750
2012-02-27,10.60270
2012-02-28,10.60260
2012-02-29,10.59940
2012-03-01,10.59310
2012-03-02,10.60010
2012-03-05,10.60630
2012-03-06,10.60440
2012-03-07,10.60570
2012-03-09,10.60870
2012-03-12,10.61900
2012-03-13,10.61570
2012-03-14,10.63030
2012-03-15,10.62910
2012-03-16,10.62900
2012-03-19,10.63800
2012-03-20,10.64210
2012-03-21,10.65100
2012-03-22,10.65400
2012-03-26,10.66500
2012-03-27,10.67250
2012-03-28,10.68010
