Date,NAV
2013-07-26,10.02700
2013-07-29,10.04020
2013-07-30,10.05610
2013-07-31,10.05820
2013-08-01,10.06490
2013-08-02,10.07350
2013-08-05,10.07800
2013-08-06,10.07280
2013-08-07,10.07590
2013-08-08,10.07780
2013-08-12,10.06330
2013-08-13,10.06090
2013-08-14,10.05580
2013-08-16,10.03990
2013-08-19,10.03680
2013-08-20,10.03170
2013-08-21,10.06690
2013-08-22,10.06690
2013-08-23,10.07390
2013-08-26,10.07400
2013-08-27,10.06690
2013-08-28,10.04680
2013-08-29,10.04770
2013-08-30,10.05050
2013-09-02,10.06250
2013-09-03,10.06910
2013-09-04,10.08020
2013-09-05,10.13340
2013-09-06,10.11830
2013-09-10,10.13050
2013-09-11,10.12900
2013-09-12,10.13340
2013-09-13,10.13070
2013-09-16,10.13880
2013-09-17,10.14140
2013-09-18,10.15430
2013-09-19,10.19250
2013-09-20,10.20460
2013-09-23,10.20250
2013-09-24,10.20560
2013-09-25,10.21290
2013-09-26,10.21680
2013-09-27,10.22070
2013-09-30,10.22920
2013-10-01,10.23630
2013-10-03,10.24330
2013-10-04,10.25340
2013-10-07,10.26490
2013-10-08,10.29320
2013-10-09,10.29070
2013-10-10,10.29240
2013-10-11,10.29250
2013-10-14,10.29570
2013-10-15,10.29240
2013-10-17,10.29670
2013-10-18,10.29870
2013-10-21,10.30550
2013-10-22,10.30860
2013-10-23,10.30990
2013-10-24,10.31200
2013-10-25,10.31500
2013-10-28,10.32070
2013-10-29,10.33130
2013-10-30,10.33200
2013-10-31,10.33500
2013-11-01,10.33560
2013-11-05,10.34300
2013-11-06,10.34430
2013-11-07,10.33830
2013-11-08,10.33890
2013-11-11,10.34120
2013-11-12,10.33670
2013-11-13,10.33910
2013-11-14,10.33280
2013-11-18,10.34030
2013-11-19,10.34910
2013-11-20,10.35420
2013-11-21,10.35290
2013-11-22,10.35480
2013-11-25,10.28770
2013-11-26,10.29580
2013-11-27,10.30060
2013-11-28,10.30340
2013-11-29,10.30610
2013-12-02,10.31320
2013-12-03,10.31620
2013-12-04,10.32110
2013-12-05,10.33030
2013-12-06,10.33100
2013-12-09,10.33250
2013-12-10,10.33620
2013-12-11,10.33900
2013-12-12,10.34740
2013-12-13,10.34040
2013-12-16,10.34920
2013-12-17,10.35000
2013-12-18,10.35330
2013-12-19,10.35720
