Date,NAV
2013-08-16,10.00790
2013-08-19,10.01090
2013-08-20,10.00650
2013-08-21,10.03840
2013-08-22,10.03840
2013-08-23,10.04580
2013-08-26,10.04590
2013-08-27,10.03830
2013-08-28,10.01670
2013-08-29,10.01730
2013-08-30,10.02010
2013-09-02,10.03300
2013-09-03,10.04010
2013-09-04,10.05190
2013-09-05,10.10910
2013-09-06,10.09270
2013-09-10,10.10570
2013-09-11,10.10410
2013-09-12,10.10890
2013-09-13,10.10580
2013-09-16,10.11450
2013-09-17,10.11720
2013-09-18,10.13120
2013-09-19,10.17230
2013-09-20,10.18540
2013-09-23,10.18320
2013-09-24,10.18640
2013-09-25,10.19430
2013-09-26,10.19870
2013-09-27,10.20290
2013-09-30,10.21200
2013-10-01,10.21980
2013-10-03,10.22730
2013-10-04,10.23820
2013-10-07,10.25070
2013-10-08,10.28090
2013-10-09,10.27790
2013-10-10,10.27970
2013-10-11,10.28050
2013-10-14,10.28390
2013-10-15,10.27940
2013-10-17,10.28470
2013-10-18,10.28710
2013-10-21,10.29470
2013-10-22,10.29850
2013-10-23,10.30030
2013-10-24,10.30240
2013-10-25,10.30600
2013-10-28,10.31270
2013-10-29,10.32240
2013-10-30,10.32250
2013-10-31,10.32500
2013-11-01,10.32610
2013-11-05,10.33350
2013-11-06,10.33460
2013-11-07,10.32740
2013-11-08,10.32990
2013-11-11,10.33480
2013-11-12,10.33010
2013-11-13,10.33290
2013-11-14,10.32800
2013-11-18,10.33420
2013-11-19,10.34250
2013-11-20,10.34720
2013-11-21,10.34510
2013-11-22,10.34680
2013-11-25,10.35770
2013-11-26,10.36520
2013-11-27,10.37040
2013-11-28,10.37410
2013-11-29,10.37590
2013-12-02,10.38160
2013-12-03,10.38550
2013-12-04,10.39000
2013-12-05,10.40100
2013-12-06,10.40040
2013-12-09,10.40010
2013-12-10,10.40400
2013-12-11,10.40740
2013-12-12,10.41560
2013-12-13,10.40740
2013-12-16,10.41650
2013-12-17,10.41670
2013-12-18,10.41980
2013-12-19,10.42430
2013-12-20,10.42850
2013-12-23,10.43440
2013-12-24,10.43640
2013-12-26,10.44310
2013-12-27,10.44240
2013-12-30,10.44910
2013-12-31,10.43510
2014-01-01,10.44250
2014-01-02,10.44480
2014-01-03,10.44770
