Date,NAV
2014-08-27,10.00030
2014-08-28,10.00300
2014-09-01,10.01340
2014-09-02,10.01630
2014-09-03,10.02300
2014-09-04,10.02500
2014-09-05,10.03210
2014-09-08,10.04230
2014-09-09,10.04370
2014-09-10,10.04170
2014-09-11,10.04410
2014-09-12,10.04970
2014-09-15,10.05920
2014-09-16,10.05900
2014-09-17,10.06310
2014-09-18,10.06850
2014-09-19,10.07220
2014-09-22,10.08470
2014-09-23,10.08430
2014-09-24,10.08700
2014-09-25,10.09180
2014-09-26,10.10490
2014-09-29,10.10910
2014-09-30,10.11180
2014-10-01,10.11350
2014-10-07,10.13300
2014-10-08,10.14280
2014-10-09,10.14060
2014-10-10,10.15120
2014-10-13,10.15570
2014-10-14,10.16160
2014-10-16,10.18470
2014-10-17,10.18920
2014-10-20,10.20000
2014-10-21,10.21190
2014-10-22,10.22020
2014-10-27,10.24060
2014-10-28,10.24760
2014-10-29,10.25220
2014-10-30,10.25760
2014-10-31,10.26780
2014-11-03,10.28590
2014-11-05,10.30560
2014-11-07,10.31160
2014-11-10,10.31990
2014-11-11,10.32580
2014-11-12,10.33230
2014-11-13,10.32570
2014-11-14,10.32990
2014-11-17,10.34290
2014-11-18,10.34900
2014-11-19,10.35260
2014-11-20,10.35470
2014-11-21,10.35770
2014-11-24,10.36400
2014-11-25,10.36730
2014-11-26,10.36860
2014-11-27,10.37090
2014-11-28,10.38480
2014-12-01,10.39480
2014-12-02,10.40700
2014-12-03,10.40780
2014-12-04,10.40680
2014-12-05,10.40900
2014-12-08,10.41620
2014-12-09,10.42110
2014-12-10,10.41700
2014-12-11,10.41720
2014-12-12,10.42030
2014-12-15,10.42860
2014-12-16,10.40400
2014-12-17,10.39830
2014-12-18,10.40530
2014-12-19,10.40370
2014-12-22,10.40910
2014-12-23,10.40780
2014-12-24,10.40700
2014-12-26,10.41330
2014-12-29,10.42340
2014-12-30,10.42860
2014-12-31,10.43680
2015-01-01,10.44800
2015-01-02,10.44700
2015-01-05,10.45310
2015-01-06,10.44930
2015-01-07,10.45730
2015-01-08,10.46640
2015-01-09,10.46840
2015-01-12,10.48690
2015-01-13,10.49360
2015-01-14,10.49500
2015-01-15,10.51510
2015-01-16,10.53030
2015-01-19,10.53520
2015-01-20,10.54020
2015-01-21,10.54420
2015-01-22,10.54430
2015-01-23,10.55120
2015-01-27,10.56270
2015-01-28,10.57100
2015-01-29,10.57270
2015-01-30,10.57510
2015-02-02,10.58660
2015-02-03,10.56800
2015-02-04,10.56300
2015-02-05,10.55780
2015-02-06,10.55430
2015-02-09,10.55380
2015-02-10,10.55600
2015-02-11,10.55410
2015-02-12,10.55200
2015-02-13,10.55890
2015-02-16,10.57180
2015-02-18,10.57830
2015-02-20,10.58750
2015-02-23,10.59930
2015-02-24,10.61480
2015-02-25,10.62260
2015-02-26,10.62470
2015-02-27,10.62700
2015-03-02,10.63190
2015-03-03,10.62360
2015-03-04,10.63920
2015-03-05,10.64730
2015-03-09,10.64070
2015-03-10,10.64150
2015-03-11,10.64310
2015-03-12,10.64140
2015-03-13,10.64060
2015-03-16,10.64620
2015-03-17,10.65160
2015-03-18,10.65100
2015-03-19,10.65370
2015-03-20,10.65370
2015-03-23,10.66200
2015-03-24,10.66440
2015-03-25,10.66390
2015-03-26,10.67140
2015-03-27,10.67930
2015-03-30,10.68540
2015-03-31,10.69930
2015-04-06,10.72180
2015-04-07,10.74780
2015-04-08,10.74630
2015-04-09,10.75100
2015-04-10,10.75670
2015-04-13,10.76620
2015-04-15,10.76690
2015-04-16,10.76900
2015-04-17,10.75940
2015-04-20,10.76710
2015-04-21,10.77290
2015-04-22,10.77610
2015-04-23,10.77400
2015-04-24,10.77840
2015-04-27,10.77980
2015-04-28,10.77940
2015-04-29,10.77670
2015-04-30,10.77090
2015-05-05,10.77570
2015-05-06,10.77170
2015-05-07,10.76780
2015-05-08,10.76760
2015-05-11,10.77670
2015-05-12,10.78290
2015-05-13,10.78040
2015-05-14,10.78030
2015-05-15,10.78150
2015-05-18,10.79150
2015-05-19,10.79310
2015-05-20,10.79320
2015-05-21,10.80180
2015-05-22,10.80520
2015-05-25,10.81450
2015-05-26,10.81790
2015-05-27,10.82320
2015-05-28,10.83170
2015-05-29,10.83750
2015-06-01,10.85830
2015-06-02,10.84500
2015-06-03,10.84720
2015-06-04,10.84770
2015-06-05,10.85150
2015-06-08,10.86320
2015-06-09,10.86620
2015-06-10,10.85950
2015-06-11,10.85760
2015-06-12,10.85880
2015-06-15,10.86470
2015-06-16,10.86280
2015-06-17,10.86880
2015-06-18,10.87900
2015-06-19,10.88600
2015-06-22,10.89270
2015-06-23,10.89260
2015-06-24,10.89370
2015-06-25,10.89280
2015-06-26,10.89200
2015-06-29,10.89570
2015-06-30,10.90020
2015-07-01,10.90660
2015-07-02,10.91030
2015-07-03,10.91770
2015-07-06,10.92810
2015-07-07,10.93410
2015-07-08,10.94150
2015-07-09,10.93940
2015-07-10,10.94190
2015-07-13,10.94540
2015-07-14,10.95180
2015-07-15,10.95440
2015-07-16,10.95440
2015-07-17,10.95790
2015-07-20,10.96460
2015-07-21,10.96720
2015-07-22,10.97140
2015-07-23,10.97300
2015-07-24,10.97390
2015-07-27,10.98120
2015-07-28,10.98490
2015-07-29,10.99180
2015-07-30,10.99490
2015-07-31,10.99970
2015-08-03,11.00980
2015-08-04,11.00850
2015-08-05,11.00960
2015-08-06,11.01400
2015-08-07,11.01660
2015-08-10,11.02510
2015-08-11,11.02630
2015-08-12,11.03270
2015-08-13,11.03970
2015-08-14,11.04250
2015-08-17,11.05200
2015-08-19,11.05680
2015-08-20,11.05890
2015-08-21,11.05900
2015-08-24,11.05870
2015-08-25,11.05960
2015-08-26,11.06230
2015-08-27,11.06660
2015-08-28,11.06940
2015-08-31,11.07610
2015-09-01,11.08000
2015-09-02,11.07830
2015-09-03,11.06960
2015-09-04,11.06730
2015-09-07,11.07120
2015-09-08,11.07200
2015-09-09,11.07850
2015-09-10,11.06920
2015-09-11,11.07220
2015-09-14,11.07820
2015-09-15,11.08250
2015-09-16,11.08380
2015-09-18,11.09240
2015-09-21,11.10120
2015-09-22,11.10630
2015-09-23,11.10680
2015-09-24,11.11340
2015-09-28,11.12770
2015-09-29,11.16420
2015-09-30,11.17800
2015-10-01,11.17770
2015-10-05,11.19470
2015-10-06,11.19910
2015-10-07,11.20470
2015-10-08,11.20940
2015-10-09,11.20900
2015-10-12,11.21500
2015-10-13,11.21870
2015-10-14,11.22460
2015-10-15,11.22610
2015-10-16,11.23150
2015-10-19,11.24050
2015-10-20,11.24460
2015-10-21,11.24560
2015-10-23,11.25220
2015-10-26,11.25850
2015-10-27,11.26220
2015-10-28,11.26540
2015-10-29,11.26670
2015-10-30,11.26470
2015-11-02,11.27070
2015-11-03,11.27230
2015-11-04,11.27200
2015-11-05,11.27040
2015-11-06,11.27240
2015-11-09,11.27540
2015-11-10,11.27740
2015-11-13,11.28840
2015-11-16,11.29800
2015-11-17,11.30020
2015-11-18,11.30200
2015-11-19,11.30450
2015-11-20,11.30540
2015-11-23,11.31210
2015-11-24,11.31410
2015-11-26,11.31780
2015-11-27,11.31830
2015-11-30,11.32160
2015-12-01,11.32450
2015-12-02,11.32760
2015-12-03,11.33050
2015-12-04,11.33080
2015-12-07,11.33360
2015-12-08,11.32870
2015-12-09,11.32640
2015-12-10,11.32840
2015-12-11,11.32180
2015-12-14,11.31560
2015-12-15,11.31330
2015-12-16,11.31840
2015-12-17,11.32090
2015-12-18,11.32770
2015-12-21,11.33380
2015-12-22,11.33890
2015-12-23,11.33620
2015-12-28,11.34750
2015-12-29,11.34970
2015-12-30,11.35590
2015-12-31,11.36010
2016-01-01,11.36670
2016-01-04,11.37640
