Date,NAV
2006-04-03,24.52340
2006-04-04,24.54810
2006-04-05,24.56960
2006-04-07,24.58760
2006-04-10,24.61060
2006-04-12,24.62000
2006-04-13,24.62300
2006-04-17,24.63650
2006-04-18,24.64580
2006-04-19,24.66120
2006-04-20,24.68790
2006-04-21,24.70190
2006-04-24,24.70880
2006-04-25,24.71330
2006-04-26,24.70940
2006-04-27,24.70990
2006-04-28,24.71790
2006-05-02,24.72030
2006-05-03,24.71920
2006-05-04,24.71840
2006-05-05,24.72200
2006-05-08,24.73350
2006-05-09,24.74330
2006-05-10,24.74700
2006-05-11,24.74400
2006-05-12,24.74430
2006-05-15,24.75080
2006-05-16,24.75600
2006-05-17,24.75880
2006-05-18,24.74940
2006-05-19,24.75530
2006-05-22,24.76790
2006-05-23,24.77070
2006-05-24,24.77450
2006-05-25,24.77830
2006-05-26,24.78210
2006-05-29,24.78840
2006-05-30,24.80100
2006-05-31,24.80230
2006-06-01,24.80490
2006-06-02,24.80880
2006-06-05,24.81620
2006-06-06,24.81240
2006-06-07,24.81400
2006-06-08,24.81470
2006-06-09,24.80380
2006-06-12,24.81540
2006-06-13,24.81680
2006-06-14,24.82820
2006-06-15,24.83200
2006-06-16,24.83550
2006-06-19,24.82400
2006-06-20,24.82910
2006-06-21,24.83280
2006-06-22,24.83480
2006-06-23,24.79690
2006-06-26,24.80600
2006-06-27,24.81160
2006-06-28,24.81660
2006-06-29,24.82190
2006-06-30,24.82640
2006-07-03,24.83690
2006-07-04,24.84130
2006-07-05,24.84570
2006-07-06,24.84820
2006-07-07,24.85110
2006-07-10,24.85860
2006-07-11,24.86120
2006-07-12,24.86540
2006-07-13,24.86970
2006-07-14,24.87400
2006-07-17,24.88720
2006-07-18,24.89960
2006-07-19,24.90350
2006-07-20,24.90770
2006-07-21,24.91190
2006-07-24,24.92460
2006-07-25,24.92880
2006-07-26,24.92420
2006-07-27,24.92060
2006-07-28,24.92500
2006-07-31,24.93750
2006-08-01,24.94170
2006-08-02,24.95700
2006-08-03,24.96210
2006-08-04,24.96620
2006-08-07,24.97990
2006-08-08,24.98400
2006-08-09,25.00080
2006-08-10,25.00490
2006-08-11,25.00910
2006-08-14,25.02150
2006-08-16,25.02850
2006-08-17,25.03270
2006-08-18,25.03480
2006-08-21,25.04660
2006-08-22,25.04930
2006-08-23,25.05530
2006-08-24,25.06540
2006-08-25,25.05900
2006-08-28,25.07600
2006-08-29,25.07790
2006-08-30,25.08110
2006-08-31,25.09440
2006-09-01,25.09710
2006-09-04,25.14780
2006-09-05,25.14280
2006-09-06,25.13970
2006-09-07,25.14060
2006-09-08,25.15020
2006-09-11,25.14710
2006-09-12,25.14870
2006-09-13,25.15340
2006-09-14,25.15360
2006-09-15,25.15630
2006-09-18,25.17100
2006-09-19,25.17460
