Date,NAV
2008-10-01,10.02770
2008-10-03,10.03400
2008-10-06,10.04350
2008-10-07,10.04670
2008-10-08,10.04980
2008-10-10,10.05610
2008-10-13,10.06580
2008-10-14,10.07160
2008-10-15,10.07470
2008-10-16,10.07790
2008-10-17,10.08120
2008-10-20,10.09240
2008-10-22,10.09870
2008-10-23,10.10190
2008-10-24,10.10510
2008-10-27,10.11450
2008-10-29,10.12120
2008-10-31,10.12750
2008-11-03,10.13700
2008-11-04,10.14010
2008-11-05,10.14330
2008-11-06,10.14640
2008-11-07,10.14960
2008-11-10,10.15910
2008-11-11,10.16220
2008-11-12,10.16540
2008-11-14,10.17170
2008-11-17,10.18230
2008-11-18,10.18550
2008-11-19,10.18860
2008-11-20,10.19180
2008-11-21,10.19490
2008-11-24,10.20440
2008-11-25,10.20750
2008-11-26,10.21070
2008-11-28,10.21700
2008-12-01,10.22640
2008-12-02,10.22960
2008-12-03,10.23270
2008-12-04,10.23590
2008-12-05,10.23900
2008-12-08,10.24850
2008-12-10,10.25480
2008-12-11,10.25790
2008-12-12,10.26110
2008-12-15,10.27050
2008-12-16,10.27370
2008-12-17,10.27680
2008-12-18,10.28000
2008-12-19,10.28320
2008-12-22,10.29260
2008-12-23,10.29570
2008-12-24,10.29890
2008-12-26,10.30520
2008-12-29,10.31820
2008-12-30,10.32140
2008-12-31,10.32450
2009-01-01,10.32770
2009-01-02,10.33080
2009-01-05,10.34030
2009-01-06,10.34340
2009-01-07,10.34660
2009-01-09,10.35290
2009-01-12,10.36230
2009-01-13,10.36550
2009-01-14,10.36860
2009-01-15,10.37180
2009-01-16,10.37490
2009-01-19,10.38440
2009-01-20,10.38750
2009-01-21,10.39070
2009-01-22,10.39380
2009-01-23,10.39690
2009-01-27,10.40950
2009-01-28,10.41270
2009-01-29,10.41580
2009-01-30,10.41900
2009-02-02,10.42840
2009-02-03,10.43160
2009-02-04,10.43490
2009-02-05,10.43800
2009-02-06,10.44120
2009-02-09,10.45060
2009-02-10,10.45380
2009-02-11,10.45690
2009-02-12,10.46010
2009-02-13,10.46320
2009-02-16,10.47270
2009-02-17,10.47580
2009-02-18,10.47900
2009-02-19,10.48210
2009-02-24,10.49780
2009-02-25,10.50100
2009-02-26,10.50410
2009-02-27,10.50730
2009-03-02,10.51670
2009-03-03,10.51990
2009-03-04,10.52300
2009-03-05,10.52620
2009-03-06,10.52930
2009-03-09,10.53880
2009-03-12,10.54820
2009-03-13,10.55130
2009-03-16,10.56080
2009-03-17,10.56390
2009-03-18,10.56710
2009-03-19,10.57020
2009-03-20,10.57340
2009-03-23,10.58280
2009-03-24,10.58600
2009-03-25,10.58910
2009-03-26,10.59230
2009-03-30,10.60480
2009-03-31,10.60800
2009-04-02,10.61430
2009-04-06,10.62680
2009-04-08,10.63310
2009-04-09,10.63620
2009-04-13,10.64880
2009-04-15,10.65510
2009-04-16,10.65820
2009-04-17,10.66140
2009-04-20,10.67080
2009-04-21,10.67390
2009-04-22,10.67710
2009-04-23,10.68020
2009-04-24,10.68340
2009-04-27,10.69280
2009-04-28,10.69590
2009-04-29,10.69910
2009-05-04,10.71480
2009-05-05,10.71790
2009-05-06,10.72110
2009-05-07,10.72420
2009-05-08,10.72730
2009-05-11,10.73680
2009-05-12,10.73990
2009-05-13,10.74300
2009-05-14,10.74620
2009-05-15,10.74930
2009-05-18,10.75870
2009-05-19,10.76190
2009-05-20,10.76500
2009-05-21,10.76820
2009-05-22,10.77130
2009-05-25,10.78070
2009-05-26,10.78390
2009-05-27,10.78700
2009-05-28,10.79010
2009-05-29,10.79330
2009-06-01,10.80270
2009-06-02,10.80590
2009-06-03,10.80900
2009-06-04,10.81210
2009-06-05,10.81530
2009-06-08,10.82470
2009-06-09,10.82780
2009-06-10,10.83100
2009-06-11,10.83410
2009-06-12,10.83730
2009-06-15,10.84670
2009-06-16,10.84980
2009-06-17,10.85300
2009-06-18,10.85610
2009-06-19,10.85930
2009-06-22,10.86870
2009-06-23,10.87180
2009-06-24,10.87500
2009-06-25,10.87810
2009-06-26,10.88120
2009-06-29,10.89070
2009-06-30,10.89380
2009-07-02,10.90010
2009-07-03,10.90320
2009-07-06,10.91260
2009-07-07,10.91580
2009-07-08,10.91890
2009-07-09,10.92210
2009-07-10,10.92520
2009-07-13,10.93460
2009-07-14,10.93780
2009-07-15,10.94090
2009-07-16,10.94410
2009-07-17,10.94720
2009-07-20,10.95660
2009-07-21,10.95980
2009-07-22,10.96290
2009-07-23,10.96600
2009-07-24,10.96920
2009-07-27,10.97860
2009-07-28,10.98170
2009-07-29,10.98490
2009-07-30,10.98800
2009-07-31,10.99120
2009-08-03,11.00060
2009-08-04,11.00370
2009-08-05,11.00690
2009-08-06,11.01000
2009-08-07,11.01310
2009-08-10,11.02260
2009-08-11,11.02570
2009-08-12,11.02880
2009-08-13,11.03200
2009-08-14,11.03510
2009-08-17,11.04450
2009-08-18,11.04770
2009-08-20,11.05400
2009-08-21,11.05710
2009-08-24,11.06650
2009-08-25,11.06970
2009-08-26,11.07280
2009-08-27,11.07590
2009-08-28,11.07910
2009-08-31,11.08850
2009-09-01,11.09160
2009-09-02,11.09480
2009-09-03,11.09790
2009-09-04,11.10110
2009-09-07,11.11050
2009-09-08,11.11360
2009-09-09,11.11680
2009-09-10,11.11950
2009-09-11,11.12210
2009-09-14,11.13020
2009-09-15,11.13290
2009-09-16,11.13560
2009-09-17,11.13830
2009-09-18,11.14100
2009-09-22,11.15140
2009-09-23,11.15270
2009-09-24,11.15400
2009-09-25,11.15480
