Date,NAV
2006-06-18,12.39230
2006-06-19,12.39230
2006-06-20,12.38750
2006-06-21,12.38970
2006-06-22,12.39190
2006-06-23,12.39400
2006-06-25,12.39820
2006-06-26,12.40040
2006-06-27,12.39070
2006-06-28,12.39290
2006-06-29,12.39500
2006-06-30,12.39740
2006-07-02,12.40170
2006-07-03,12.40390
2006-07-04,12.39480
2006-07-05,12.39700
2006-07-06,12.39920
2006-07-07,12.40140
2006-07-09,12.40580
2006-07-10,12.40800
2006-07-11,12.39860
2006-07-12,12.40080
2006-07-13,12.40300
2006-07-14,12.40520
2006-07-16,12.40950
2006-07-17,12.41170
2006-07-18,12.40150
2006-07-19,12.40390
2006-07-20,12.40610
2006-07-21,12.40830
2006-07-23,12.41280
2006-07-24,12.41500
2006-07-25,12.40550
2006-07-26,12.40770
2006-07-27,12.40990
2006-07-28,12.41210
2006-07-30,12.41650
2006-07-31,12.41880
2006-08-01,12.40960
2006-08-02,12.41190
2006-08-03,12.41410
2006-08-04,12.41650
2006-08-06,12.42100
2006-08-07,12.42320
2006-08-08,12.41350
2006-08-09,12.41570
2006-08-10,12.41810
2006-08-11,12.42030
2006-08-13,12.42480
2006-08-14,12.42700
2006-08-15,12.41650
2006-08-16,12.41870
2006-08-17,12.42100
2006-08-18,12.42340
2006-08-20,12.42790
2006-08-21,12.43010
2006-08-22,12.41990
2006-08-23,12.42210
2006-08-24,12.42440
2006-08-25,12.42670
2006-08-27,12.43120
2006-08-28,12.43350
2006-08-29,12.41980
2006-08-30,12.42200
2006-08-31,12.42430
2006-09-01,12.42650
2006-09-03,12.43100
2006-09-04,12.43320
2006-09-05,12.42000
2006-09-06,12.42230
2006-09-07,12.42460
2006-09-08,12.42680
2006-09-10,12.43140
2006-09-11,12.43360
2006-09-12,12.41980
2006-09-13,12.42210
2006-09-14,12.42430
2006-09-15,12.42670
2006-09-17,12.43130
2006-09-18,12.43340
2006-09-19,12.42000
2006-09-20,12.42240
2006-09-21,12.42470
2006-09-22,12.42710
2006-09-24,12.43170
2006-09-25,12.43410
2006-09-26,12.41990
2006-09-27,12.42230
2006-09-28,12.42460
2006-09-29,12.42720
2006-10-02,12.43430
2006-10-03,12.43670
2006-10-04,12.41990
2006-10-05,12.42230
2006-10-06,12.42460
2006-10-08,12.42930
2006-10-09,12.43180
2006-10-10,12.42000
2006-10-11,12.42240
2006-10-12,12.42480
2006-10-13,12.42720
2006-10-15,12.43190
2006-10-16,12.43430
2006-10-17,12.42010
2006-10-18,12.42240
2006-10-19,12.42480
2006-10-20,12.42730
2006-10-21,12.43210
2006-10-22,12.43210
2006-10-23,12.43460
2006-10-25,12.42240
2006-10-26,12.42480
2006-10-27,12.42720
2006-10-29,12.43200
2006-10-30,12.43440
2006-10-31,12.42000
2006-11-01,12.42240
2006-11-02,12.42470
2006-11-03,12.42710
2006-11-05,12.43200
2006-11-06,12.43440
2006-11-07,12.42020
2006-11-08,12.42260
2006-11-09,12.42500
2006-11-10,12.42750
2006-11-12,12.43250
2006-11-13,12.43490
2006-11-14,12.42000
2006-11-15,12.42240
2006-11-16,12.42480
2006-11-17,12.42730
2006-11-19,12.43220
2006-11-20,12.43470
2006-11-21,12.42000
2006-11-22,12.42240
2006-11-23,12.42490
2006-11-24,12.42730
2006-11-26,12.43200
2006-11-27,12.43440
2006-11-28,12.42000
2006-11-29,12.42250
2006-11-30,12.42490
2006-12-01,12.42740
2006-12-03,12.43220
2006-12-04,12.43460
2006-12-05,12.42000
2006-12-06,12.42230
2006-12-07,12.42490
2006-12-08,12.42730
2006-12-10,12.43230
2006-12-11,12.43470
2006-12-12,12.42000
2006-12-13,12.42250
2006-12-14,12.42490
2006-12-15,12.42740
2006-12-17,12.43250
2006-12-18,12.43490
2006-12-19,12.42000
2006-12-20,12.42250
2006-12-21,12.42500
2006-12-22,12.42740
2006-12-25,12.43530
2006-12-26,12.43790
2006-12-27,12.42000
2006-12-28,12.42250
2006-12-29,12.42520
2007-01-01,12.43350
2007-01-02,12.43630
2007-01-03,12.42020
2007-01-04,12.42290
2007-01-05,12.42560
2007-01-07,12.43080
2007-01-08,12.43350
2007-01-09,12.42010
2007-01-10,12.42280
2007-01-11,12.42540
2007-01-12,12.42800
2007-01-14,12.43330
2007-01-15,12.43600
2007-01-16,12.42010
2007-01-17,12.42270
2007-01-18,12.42550
2007-01-19,12.42810
2007-01-20,12.43340
2007-01-21,12.43340
2007-01-22,12.43600
2007-01-23,12.42030
2007-01-24,12.42290
2007-01-25,12.42550
2007-01-26,12.42820
2007-01-28,12.43360
2007-01-29,12.43620
2007-01-30,12.42030
2007-01-31,12.42300
2007-02-01,12.42560
2007-02-02,12.42830
2007-02-04,12.43370
2007-02-05,12.43630
2007-02-06,12.42010
2007-02-07,12.42270
2007-02-08,12.42540
2007-02-09,12.42800
2007-02-11,12.43330
2007-02-12,12.43590
2007-02-13,12.42020
2007-02-14,12.42290
2007-02-15,12.42520
2007-02-16,12.42810
2007-02-18,12.43380
2007-02-19,12.43640
2007-02-20,12.42020
2007-02-21,12.42290
2007-02-22,12.42540
2007-02-23,12.42800
2007-02-25,12.43340
2007-02-26,12.43600
2007-02-27,12.42020
2007-02-28,12.42290
2007-03-01,12.42540
2007-03-02,12.42810
2007-03-04,12.43350
2007-03-05,12.43610
2007-03-06,12.42020
2007-03-07,12.42280
2007-03-08,12.42540
2007-03-09,12.42800
2007-03-11,12.43320
2007-03-12,12.43590
2007-03-13,12.42010
2007-03-14,12.42270
2007-03-15,12.42540
2007-03-16,12.42840
2007-03-19,12.43740
2007-03-20,12.42100
2007-03-21,12.42460
2007-03-22,12.42820
2007-03-23,12.43140
2007-03-25,12.43770
2007-03-26,12.44100
2007-03-27,12.42090
2007-03-28,12.42440
2007-03-29,12.42760
2007-03-30,12.43180
2007-04-02,12.44480
2007-04-03,12.42210
2007-04-04,12.42550
2007-04-05,12.42970
2007-04-06,12.43270
2007-04-08,12.43870
2007-04-09,12.44190
2007-04-10,12.42060
2007-04-11,12.42340
2007-04-12,12.42600
2007-04-13,12.42870
2007-04-15,12.43440
2007-04-16,12.43730
2007-04-17,12.42070
2007-04-18,12.42400
2007-04-19,12.42700
2007-04-20,12.43010
2007-04-22,12.43650
2007-04-23,12.43950
2007-04-24,12.42070
2007-04-25,12.42390
2007-04-26,12.42690
2007-04-27,12.43000
2007-04-29,12.43660
2007-04-30,12.43970
2007-05-02,12.42410
2007-05-03,12.42710
2007-05-04,12.43020
2007-05-06,12.43640
2007-05-07,12.43940
2007-05-08,12.42030
2007-05-09,12.42290
2007-05-10,12.42530
2007-05-11,12.42790
2007-05-13,12.43360
2007-05-14,12.43680
2007-05-15,12.42060
2007-05-16,12.42250
2007-05-17,12.42570
2007-05-18,12.42870
2007-05-20,12.43470
2007-05-21,12.43780
2007-05-22,12.42060
2007-05-23,12.42360
2007-05-24,12.42670
2007-05-25,12.42970
2007-05-27,12.43570
2007-05-28,12.43840
2007-05-29,12.42040
2007-05-30,12.42250
2007-05-31,12.42440
2007-06-01,12.42630
2007-06-03,12.43010
2007-06-04,12.43180
2007-06-05,12.41910
2007-06-06,12.42060
2007-06-07,12.42210
2007-06-08,12.42370
2007-06-10,12.42720
2007-06-11,12.42900
2007-06-12,12.41950
2007-06-13,12.42150
2007-06-14,12.42350
2007-06-15,12.42550
2007-06-17,12.42940
2007-06-18,12.43150
2007-06-19,12.41970
2007-06-20,12.42160
2007-06-21,12.42350
2007-06-22,12.42550
2007-06-24,12.43000
2007-06-25,12.43240
2007-06-26,12.42010
2007-06-27,12.42290
2007-06-28,12.42560
2007-06-29,12.42970
2007-07-02,12.43880
2007-07-03,12.42010
2007-07-04,12.42280
2007-07-05,12.42500
2007-07-06,12.42700
2007-07-08,12.43160
2007-07-09,12.43400
2007-07-10,12.41960
2007-07-11,12.42190
2007-07-12,12.42410
2007-07-13,12.42620
2007-07-15,12.43090
2007-07-16,12.43320
2007-07-17,12.41960
2007-07-18,12.42200
2007-07-19,12.42410
2007-07-20,12.42620
2007-07-22,12.43020
2007-07-23,12.43230
2007-07-24,12.41990
2007-07-25,12.42190
2007-07-26,12.42390
2007-07-27,12.42600
2007-07-29,12.43030
2007-07-30,12.43260
2007-07-31,12.41960
2007-08-01,12.42190
2007-08-02,12.42410
2007-08-03,12.42620
2007-08-05,12.43040
2007-08-06,12.43300
2007-08-07,12.42000
2007-08-08,12.42240
2007-08-09,12.42490
2007-08-10,12.42750
2007-08-12,12.43310
2007-08-13,12.43560
2007-08-14,12.42080
2007-08-15,12.42360
2007-08-16,12.42600
2007-08-17,12.42860
2007-08-20,12.43680
2007-08-21,12.42010
2007-08-22,12.42280
2007-08-23,12.42550
2007-08-24,12.42810
2007-08-26,12.43340
2007-08-27,12.43600
2007-08-28,12.42030
2007-08-29,12.42290
2007-08-30,12.42550
2007-08-31,12.42800
2007-09-02,12.43320
2007-09-03,12.43570
2007-09-04,12.42010
2007-09-05,12.42270
2007-09-06,12.42520
2007-09-07,12.42780
2007-09-09,12.43290
2007-09-10,12.43560
2007-09-11,12.42020
2007-09-12,12.42290
2007-09-13,12.42540
2007-09-14,12.42820
2007-09-16,12.43350
2007-09-17,12.43620
2007-09-18,12.42030
2007-09-19,12.42290
2007-09-20,12.42560
2007-09-21,12.42830
2007-09-23,12.43380
2007-09-24,12.43650
2007-09-25,12.42030
2007-09-26,12.42300
2007-09-27,12.42560
2007-09-28,12.42840
2007-09-30,12.43420
2007-10-01,12.43680
2007-10-02,12.43950
2007-10-03,12.42300
2007-10-04,12.42560
2007-10-05,12.42820
2007-10-07,12.43330
2007-10-08,12.43600
2007-10-09,12.42020
2007-10-10,12.42280
2007-10-11,12.42540
2007-10-12,12.42800
2007-10-14,12.43310
2007-10-15,12.43570
2007-10-16,12.42010
2007-10-17,12.42280
2007-10-18,12.42540
2007-10-19,12.42800
2007-10-21,12.43300
2007-10-22,12.43560
2007-10-23,12.42020
2007-10-24,12.42290
2007-10-25,12.42560
2007-10-26,12.42810
2007-10-28,12.43320
2007-10-29,12.43590
2007-10-30,12.42010
2007-10-31,12.42260
2007-11-01,12.42530
2007-11-02,12.42800
2007-11-04,12.43310
2007-11-05,12.43570
2007-11-06,12.42020
2007-11-07,12.42280
2007-11-08,12.42540
2007-11-11,12.43350
2007-11-12,12.43600
2007-11-13,12.42040
2007-11-14,12.42330
2007-11-15,12.42600
2007-11-16,12.42890
2007-11-18,12.43430
2007-11-19,12.43720
2007-11-20,12.42010
2007-11-21,12.42310
2007-11-22,12.42590
2007-11-23,12.42890
2007-11-25,12.43420
2007-11-26,12.43700
2007-11-27,12.42040
2007-11-28,12.42350
2007-11-29,12.42630
2007-11-30,12.42920
2007-12-02,12.43460
2007-12-03,12.43750
2007-12-04,12.42030
2007-12-05,12.42330
2007-12-06,12.42600
2007-12-07,12.42870
2007-12-09,12.43390
2007-12-10,12.43650
2007-12-11,12.42040
2007-12-12,12.42320
2007-12-13,12.42600
2007-12-14,12.42870
2007-12-16,12.43410
2007-12-17,12.43700
2007-12-18,12.42040
2007-12-19,12.42330
2007-12-20,12.42630
2007-12-21,12.42920
2007-12-23,12.43480
2007-12-24,12.43770
2007-12-25,12.42040
2007-12-26,12.42320
2007-12-27,12.42610
2007-12-28,12.42900
2007-12-30,12.43470
2007-12-31,12.43760
2008-01-01,12.42050
2008-01-02,12.42320
2008-01-03,12.42590
2008-01-04,12.42870
2008-01-06,12.43390
2008-01-07,12.43660
2008-01-08,12.42030
2008-01-09,12.42310
2008-01-10,12.42570
2008-01-11,12.42830
2008-01-13,12.43350
2008-01-14,12.43610
2008-01-15,12.42030
2008-01-16,12.42300
2008-01-17,12.42550
2008-01-18,12.42810
2008-01-19,12.43370
2008-01-20,12.43370
2008-01-21,12.43640
2008-01-22,12.42020
2008-01-23,12.42290
2008-01-24,12.42580
2008-01-25,12.42850
2008-01-27,12.43450
2008-01-28,12.43750
2008-01-29,12.42050
2008-01-30,12.42350
2008-01-31,12.42660
2008-02-01,12.42950
2008-02-03,12.43550
2008-02-04,12.43840
2008-02-05,12.42020
2008-02-06,12.42300
2008-02-07,12.42560
2008-02-08,12.42830
2008-02-10,12.43400
2008-02-11,12.43670
2008-02-12,12.42030
2008-02-13,12.42300
2008-02-14,12.42560
2008-02-15,12.42840
2008-02-17,12.43410
2008-02-18,12.43680
2008-02-19,12.42020
2008-02-20,12.42310
2008-02-21,12.42590
2008-02-22,12.42870
2008-02-24,12.43460
2008-02-25,12.43740
2008-02-26,12.42030
2008-02-27,12.42320
2008-02-28,12.42600
2008-02-29,12.42880
2008-03-02,12.43440
2008-03-03,12.43720
2008-03-04,12.42020
2008-03-05,12.42300
2008-03-06,12.42560
2008-03-07,12.42820
2008-03-09,12.43350
2008-03-10,12.43620
2008-03-11,12.42020
2008-03-12,12.42290
2008-03-13,12.42560
2008-03-14,12.42830
2008-03-16,12.43410
2008-03-17,12.43690
2008-03-18,12.42070
2008-03-19,12.42350
2008-03-23,12.43600
2008-03-24,12.43890
2008-03-25,12.42060
2008-03-26,12.42360
2008-03-27,12.42670
2008-03-28,12.42950
2008-03-30,12.43610
2008-03-31,12.43920
2008-04-01,12.42090
2008-04-02,12.42370
2008-04-03,12.42630
2008-04-04,12.42920
2008-04-06,12.43500
2008-04-07,12.43760
2008-04-08,12.42010
2008-04-09,12.42270
2008-04-10,12.42540
2008-04-11,12.42820
2008-04-13,12.43660
2008-04-14,12.43660
2008-04-15,12.43930
2008-04-16,12.42040
2008-04-17,12.42320
2008-04-20,12.43170
2008-04-21,12.43450
2008-04-22,12.42030
2008-04-23,12.42300
2008-04-24,12.42570
2008-04-25,12.42850
2008-04-27,12.43440
2008-04-28,12.43710
2008-04-29,12.42050
2008-04-30,12.42330
2008-05-01,12.42620
2008-05-02,12.42900
2008-05-04,12.43480
2008-05-05,12.43720
2008-05-06,12.42020
2008-05-07,12.42290
2008-05-08,12.42550
2008-05-09,12.42830
2008-05-11,12.43380
2008-05-12,12.43650
2008-05-13,12.42030
2008-05-14,12.42320
2008-05-15,12.42610
2008-05-16,12.42900
2008-05-19,12.43760
2008-05-20,12.44050
2008-05-21,12.42040
2008-05-22,12.42310
2008-05-23,12.42590
2008-05-25,12.43170
2008-05-26,12.43460
2008-05-27,12.42040
2008-05-28,12.42330
2008-05-29,12.42630
2008-05-30,12.42930
2008-06-01,12.43520
2008-06-02,12.43820
2008-06-03,12.42040
2008-06-04,12.42320
2008-06-05,12.42590
2008-06-06,12.42870
2008-06-08,12.43440
2008-06-09,12.43720
2008-06-10,12.42050
2008-06-11,12.42330
2008-06-12,12.42640
2008-06-13,12.42920
2008-06-15,12.43510
2008-06-16,12.43810
2008-06-17,12.42050
2008-06-18,12.42360
2008-06-19,12.42650
2008-06-20,12.42930
2008-06-22,12.43520
2008-06-23,12.43810
2008-06-24,12.42050
2008-06-25,12.42330
2008-06-26,12.42650
2008-06-27,12.42950
2008-06-29,12.43590
2008-06-30,12.43880
2008-07-01,12.42060
2008-07-02,12.42360
2008-07-03,12.42630
2008-07-04,12.42860
2008-07-06,12.43490
2008-07-07,12.43770
2008-07-08,12.42050
2008-07-09,12.42360
2008-07-10,12.42680
2008-07-11,12.42980
2008-07-13,12.43600
2008-07-14,12.43890
2008-07-15,12.42070
2008-07-16,12.42360
2008-07-17,12.42670
2008-07-18,12.42970
2008-07-20,12.43610
2008-07-21,12.43900
2008-07-22,12.42080
2008-07-23,12.42390
2008-07-24,12.42690
2008-07-25,12.43010
2008-07-27,12.43030
2008-07-28,12.43950
2008-07-29,12.42070
2008-07-30,12.42370
2008-07-31,12.42670
2008-08-01,12.42940
2008-08-03,12.43560
2008-08-04,12.43870
2008-08-05,12.42080
2008-08-06,12.42400
2008-08-07,12.42720
2008-08-08,12.43030
2008-08-10,12.43680
2008-08-11,12.44000
2008-08-12,12.42080
2008-08-13,12.42370
2008-08-14,12.42690
2008-08-17,12.43650
2008-08-18,12.43960
2008-08-19,12.42080
2008-08-20,12.42390
2008-08-21,12.42690
2008-08-22,12.43010
2008-08-24,12.43650
2008-08-25,12.43950
2008-08-26,12.42220
2008-08-27,12.42540
2008-08-28,12.42840
2008-08-29,12.43140
2008-08-31,12.43780
2008-09-01,12.44100
2008-09-02,12.42080
2008-09-03,12.42400
2008-09-04,12.42710
2008-09-05,12.42960
2008-09-07,12.43570
2008-09-08,12.43880
2008-09-09,12.42080
2008-09-10,12.42400
2008-09-11,12.42720
2008-09-12,12.43010
2008-09-14,12.43650
2008-09-15,12.43970
2008-09-16,12.42080
2008-09-17,12.42400
2008-09-18,12.42720
2008-09-19,12.43060
2008-09-21,12.43690
2008-09-22,12.43700
2008-09-23,12.41790
2008-09-24,12.42130
2008-09-25,12.42450
2008-09-26,12.42780
2008-09-28,12.43460
2008-09-29,12.43790
2008-09-30,12.42110
2008-10-01,12.42450
2008-10-02,12.42800
2008-10-03,12.43140
2008-10-05,12.43800
2008-10-06,12.44130
2008-10-07,12.42090
2008-10-08,12.42410
2008-10-09,12.42750
2008-10-10,12.43100
2008-10-12,12.43780
2008-10-13,12.44110
2008-10-14,12.42010
2008-10-15,12.42420
2008-10-16,12.42730
2008-10-17,12.42970
2008-10-19,12.43660
2008-10-20,12.43970
2008-10-21,12.42080
2008-10-22,12.42390
2008-10-23,12.42660
2008-10-24,12.42940
2008-10-26,12.43500
2008-10-27,12.43810
2008-10-28,12.42080
2008-10-29,12.42390
2008-10-30,12.42710
2008-10-31,12.43040
2008-11-02,12.43710
2008-11-03,12.44020
2008-11-04,12.42060
2008-11-05,12.42350
2008-11-06,12.42660
2008-11-07,12.42960
2008-11-09,12.43520
2008-11-10,12.43820
2008-11-11,12.42070
2008-11-12,12.42400
2008-11-13,12.42690
2008-11-14,12.43010
2008-11-16,12.43590
2008-11-17,12.43900
2008-11-18,12.42040
2008-11-19,12.42350
2008-11-20,12.42640
2008-11-21,12.42950
2008-11-23,12.43530
2008-11-24,12.43820
2008-11-25,12.42040
2008-11-26,12.42330
2008-11-27,12.42620
2008-11-28,12.42910
2008-11-30,12.43490
2008-12-01,12.43770
2008-12-02,12.42040
2008-12-03,12.42330
2008-12-04,12.42620
2008-12-05,12.42900
2008-12-07,12.43450
2008-12-08,12.43710
2008-12-09,12.42020
2008-12-10,12.42290
2008-12-11,12.42550
2008-12-12,12.42820
2008-12-14,12.43390
2008-12-15,12.43670
2008-12-16,12.42050
2008-12-17,12.42330
2008-12-18,12.42620
2008-12-19,12.42910
2008-12-21,12.43440
2008-12-22,12.43730
2008-12-23,12.42050
2008-12-24,12.42340
2008-12-25,12.42620
2008-12-26,12.42910
2008-12-28,12.43470
2008-12-29,12.43750
2008-12-30,12.42040
2008-12-31,12.42330
2009-01-01,12.42600
2009-01-02,12.42890
2009-01-04,12.43460
2009-01-05,12.43750
2009-01-06,12.42040
2009-01-07,12.42300
2009-01-08,12.42560
2009-01-09,12.42820
2009-01-11,12.43350
2009-01-12,12.43600
2009-01-13,12.42010
2009-01-14,12.42270
2009-01-15,12.42530
2009-01-16,12.42790
2009-01-18,12.43340
2009-01-19,12.43600
2009-01-20,12.42030
2009-01-21,12.42280
2009-01-22,12.42540
2009-01-23,12.42780
2009-01-26,12.43620
2009-01-27,12.43880
2009-01-28,12.42000
2009-01-29,12.42250
2009-01-30,12.42490
2009-02-01,12.43020
2009-02-02,12.43270
2009-02-03,12.42010
2009-02-04,12.42280
2009-02-05,12.42510
2009-02-06,12.42760
2009-02-08,12.43260
2009-02-09,12.43500
2009-02-10,12.42000
2009-02-11,12.42240
2009-02-12,12.42490
2009-02-13,12.42740
2009-02-15,12.43210
2009-02-16,12.43450
2009-02-17,12.42010
2009-02-18,12.42250
2009-02-19,12.42490
2009-02-20,12.42740
2009-02-23,12.43490
2009-02-24,12.43730
2009-02-25,12.41990
2009-02-26,12.42240
2009-02-27,12.42480
2009-03-01,12.43000
2009-03-02,12.43240
2009-03-03,12.42000
2009-03-04,12.42240
2009-03-05,12.42460
2009-03-06,12.42690
2009-03-08,12.43130
2009-03-09,12.43360
2009-03-11,12.42200
2009-03-12,12.42430
2009-03-13,12.42650
2009-03-15,12.43060
2009-03-16,12.43280
2009-03-17,12.41990
2009-03-18,12.42210
2009-03-19,12.42430
2009-03-20,12.42660
2009-03-22,12.43120
2009-03-23,12.43340
2009-03-24,12.41990
2009-03-25,12.42200
2009-03-26,12.42430
2009-03-27,12.42640
2009-03-29,12.43090
2009-03-30,12.43330
2009-03-31,12.42050
2009-04-01,12.42320
2009-04-02,12.42530
2009-04-03,12.42760
2009-04-05,12.43220
2009-04-06,12.43420
2009-04-07,12.43650
2009-04-08,12.43840
2009-04-09,12.44030
2009-04-10,12.44220
2009-04-12,12.44580
2009-04-13,12.44770
2009-04-14,12.41960
2009-04-15,12.42060
2009-04-16,12.42320
2009-04-17,12.42510
2009-04-19,12.42920
2009-04-20,12.43110
2009-04-21,12.41960
2009-04-22,12.42150
2009-04-23,12.42350
2009-04-24,12.42540
2009-04-26,12.42950
2009-04-27,12.43130
2009-04-28,12.41940
2009-04-29,12.42140
2009-05-01,12.42540
2009-05-03,12.42940
2009-05-04,12.43120
2009-05-05,12.41940
2009-05-06,12.42120
2009-05-07,12.42300
2009-05-08,12.42480
2009-05-10,12.42800
2009-05-11,12.42980
2009-05-12,12.41930
2009-05-13,12.42090
2009-05-14,12.42270
2009-05-15,12.42440
2009-05-17,12.42740
2009-05-18,12.42920
2009-05-19,12.41940
2009-05-20,12.42110
2009-05-21,12.42280
2009-05-22,12.42460
2009-05-24,12.42800
2009-05-25,12.42990
2009-05-26,12.41930
2009-05-27,12.42110
2009-05-28,12.42280
2009-05-29,12.42450
2009-05-31,12.42790
2009-06-01,12.42970
2009-06-02,12.41930
2009-06-03,12.42100
2009-06-04,12.42280
2009-06-05,12.42450
2009-06-07,12.42760
2009-06-08,12.42940
2009-06-09,12.41930
2009-06-10,12.42100
2009-06-11,12.42280
2009-06-12,12.42450
2009-06-14,12.42760
2009-06-15,12.42930
2009-06-16,12.41930
2009-06-17,12.42100
2009-06-18,12.42270
2009-06-19,12.42440
2009-06-21,12.42760
2009-06-22,12.42940
2009-06-23,12.41940
2009-06-24,12.42120
2009-06-25,12.42300
2009-06-26,12.42480
2009-06-28,12.42880
2009-06-29,12.43080
2009-06-30,12.41880
2009-07-01,12.42100
2009-07-02,12.42260
2009-07-03,12.42410
2009-07-05,12.42720
2009-07-06,12.42910
2009-07-07,12.41920
2009-07-08,12.42090
2009-07-09,12.42250
2009-07-10,12.42420
2009-07-12,12.42750
2009-07-13,12.42910
2009-07-14,12.41930
2009-07-15,12.42100
2009-07-16,12.42270
2009-07-17,12.42440
2009-07-19,12.42800
2009-07-20,12.42970
2009-07-21,12.43140
2009-07-22,12.43360
2009-07-23,12.43530
2009-07-24,12.43680
2009-07-26,12.44010
2009-07-27,12.44170
2009-07-28,12.44340
2009-07-29,12.44510
2009-07-30,12.44670
2009-07-31,12.44810
2009-08-02,12.45110
2009-08-03,12.45280
2009-08-04,12.41890
2009-08-05,12.42040
2009-08-06,12.42200
2009-08-07,12.42360
2009-08-09,12.42680
2009-08-10,12.42840
2009-08-11,12.41930
2009-08-12,12.42090
2009-08-13,12.42240
2009-08-14,12.42380
2009-08-16,12.42650
2009-08-17,12.42830
2009-08-18,12.43010
2009-08-19,12.43150
2009-08-20,12.43300
2009-08-21,12.43450
2009-08-23,12.43760
2009-08-24,12.43910
2009-08-25,12.44050
2009-08-26,12.44250
2009-08-27,12.44400
2009-08-28,12.44590
2009-08-30,12.44870
2009-08-31,12.45030
2009-09-01,12.45170
2009-09-02,12.45310
2009-09-03,12.45460
2009-09-04,12.45600
2009-09-06,12.45890
2009-09-07,12.46040
2009-09-08,12.46190
2009-09-09,12.46340
2009-09-10,12.46480
2009-09-11,12.46610
2009-09-13,12.46880
2009-09-14,12.47030
2009-09-15,12.47170
2009-09-16,12.47320
2009-09-17,12.47460
2009-09-18,12.47620
2009-09-21,12.48070
2009-09-22,12.48230
2009-09-23,12.48390
2009-09-24,12.48550
2009-09-25,12.48730
2009-09-28,12.49150
2009-09-29,12.49300
2009-09-30,12.49470
2009-10-01,12.49610
2009-10-02,12.49780
2009-10-04,12.50100
2009-10-05,12.50280
2009-10-06,12.50420
2009-10-07,12.50580
2009-10-08,12.50720
2009-10-09,12.50890
2009-10-11,12.51220
