Date,NAV
2008-11-10,9.64690
2008-11-11,9.65200
2008-11-12,9.65650
2008-11-14,9.66620
2008-11-17,9.68070
2008-11-18,9.68740
2008-11-19,9.67230
2008-11-20,9.69500
2008-11-21,9.70210
2008-11-24,9.79340
2008-11-25,9.79960
2008-11-26,9.80750
2008-11-28,9.81990
2008-11-29,9.82590
2008-12-01,9.83500
2008-12-02,9.84070
2008-12-03,9.84770
2008-12-04,9.85430
2008-12-05,9.83840
2008-12-08,9.85460
2008-12-10,9.86530
2008-12-11,9.87130
2008-12-12,9.87730
2008-12-15,9.89300
2008-12-16,9.89810
2008-12-17,9.90360
2008-12-18,9.90920
2008-12-19,9.91430
2008-12-22,9.92990
2008-12-23,9.93500
2008-12-24,9.94020
2008-12-26,9.95060
2008-12-29,9.96610
2008-12-30,9.97140
2008-12-31,9.97680
2009-01-01,9.98200
2009-01-02,9.98730
2009-01-05,10.03570
2009-01-06,10.04100
2009-01-07,10.04580
2009-01-09,10.05650
2009-01-12,10.07240
2009-01-13,10.07790
2009-01-14,10.08360
2009-01-15,10.08910
2009-01-16,10.09440
2009-01-19,10.11030
2009-01-20,10.11560
2009-01-21,10.12080
2009-01-22,10.12600
2009-01-23,10.13130
2009-01-27,10.15260
2009-01-28,10.16050
2009-01-29,10.16580
2009-01-30,10.16920
2009-02-02,10.01940
2009-02-03,10.02470
2009-02-04,10.03090
2009-02-05,10.03620
2009-02-06,10.04200
2009-02-09,10.05780
2009-02-10,10.06310
2009-02-11,10.06840
2009-02-12,10.07390
2009-02-13,10.07970
2009-02-16,10.10200
2009-02-17,10.10740
2009-02-18,10.11340
2009-02-19,10.11900
2009-02-24,10.14640
2009-02-25,10.15180
2009-02-26,10.15730
2009-02-27,10.16290
2009-03-02,10.02200
2009-03-03,10.02750
2009-03-04,10.03290
2009-03-05,10.03870
2009-03-06,10.04420
2009-03-09,10.06050
2009-03-12,10.07670
2009-03-13,10.08220
2009-03-16,10.09870
2009-03-17,10.10420
2009-03-18,10.10960
2009-03-19,10.11520
2009-03-20,10.12090
2009-03-23,10.13740
2009-03-24,10.14290
2009-03-25,10.14840
2009-03-26,10.15390
2009-03-30,10.17720
2009-03-31,10.21040
2009-04-02,10.01400
2009-04-06,10.03360
2009-04-08,10.04340
2009-04-09,9.83120
2009-04-13,9.84250
2009-04-15,10.06200
2009-08-31,0.00000
