Date,NAV
2010-10-22,10.52310
2010-10-25,10.52980
2010-10-26,10.53120
2010-10-27,10.53050
2010-10-28,10.53160
2010-10-29,10.53370
2010-11-01,10.53950
2010-11-02,10.54330
2010-11-03,10.54680
2010-11-04,10.54930
2010-11-08,10.55920
2010-11-09,10.55730
2010-11-10,10.55740
2010-11-11,10.55800
2010-11-12,10.56030
2010-11-15,10.56410
2010-11-16,10.56480
2010-11-18,10.56770
2010-11-19,10.56870
2010-11-22,10.57320
2010-11-23,10.57440
2010-11-24,10.57640
2010-11-25,10.57620
2010-11-26,10.57060
2010-11-29,10.57340
2010-11-30,10.57250
2010-12-01,10.57480
2010-12-02,10.57530
2010-12-03,10.57540
2010-12-06,10.57670
2010-12-07,10.57310
2010-12-08,10.57200
2010-12-09,10.57100
2010-12-10,10.57050
2010-12-13,10.57860
2010-12-14,10.57980
2010-12-15,10.58010
2010-12-16,10.58680
2010-12-20,10.59850
2010-12-21,10.59700
2010-12-22,10.59680
2010-12-23,10.59830
2010-12-24,10.59890
2010-12-27,10.60470
2010-12-28,10.60710
2010-12-29,10.60960
2010-12-30,10.61670
2010-12-31,10.62570
2011-01-03,10.62900
2011-01-04,10.63170
2011-01-05,10.64250
2011-01-06,10.64530
2011-01-07,10.64460
2011-01-10,10.64880
2011-01-11,10.64630
2011-01-12,10.64720
2011-01-13,10.64730
2011-01-14,10.65000
2011-01-17,10.65880
2011-01-18,10.66110
2011-01-19,10.66340
2011-01-20,10.66600
2011-01-21,10.66680
2011-01-24,10.67430
2011-01-25,10.72420
2011-01-27,10.73050
2011-01-28,10.73370
2011-01-31,10.73850
2011-02-01,10.73800
2011-02-02,10.73840
2011-02-03,10.73660
2011-02-04,10.73890
2011-02-07,10.74590
2011-02-08,10.74820
2011-02-09,10.75030
2011-02-10,10.75280
2011-02-11,10.75540
2011-02-14,10.76250
2011-02-15,10.76240
2011-02-17,10.76820
2011-02-18,10.77140
2011-02-21,10.77920
2011-02-22,10.78130
2011-02-23,10.78270
2011-02-24,10.78420
2011-02-25,10.78640
2011-02-28,10.79510
2011-03-01,10.79790
2011-03-03,10.80400
2011-03-04,10.80700
2011-03-07,10.81580
2011-03-08,10.82130
2011-03-09,10.82570
2011-03-10,10.82920
2011-03-11,10.83560
2011-03-14,10.84280
2011-03-15,10.84360
2011-03-16,10.84720
2011-03-17,10.85110
2011-03-18,10.85320
2011-03-21,10.87360
2011-03-22,10.87610
2011-03-23,10.87710
2011-03-24,10.89000
2011-03-25,10.89340
2011-03-28,10.91370
2011-03-29,10.96840
2011-03-30,10.97250
2011-03-31,10.98930
2011-04-05,11.01040
2011-04-06,11.01550
2011-04-07,11.01890
2011-04-08,11.02250
2011-04-11,11.03260
2011-04-13,11.04160
2011-04-15,11.05030
2011-04-18,11.06240
2011-04-19,11.06450
2011-04-20,11.06690
2011-04-21,11.06790
2011-04-25,11.07840
2011-04-26,11.08070
2011-04-27,11.08210
2011-04-28,11.08500
2011-04-29,11.08660
2011-05-02,11.09360
2011-05-03,11.08820
2011-05-04,11.09040
2011-05-05,11.09340
2011-05-06,11.09630
2011-05-09,11.10500
2011-05-10,11.10730
2011-05-11,11.11090
2011-05-12,11.11370
2011-05-13,11.11790
2011-05-16,11.12520
2011-05-18,11.12960
2011-05-19,11.13320
2011-05-20,11.13370
2011-05-23,11.14080
2011-05-24,11.14220
2011-05-25,11.14250
2011-05-26,11.14340
2011-05-27,11.14460
2011-05-30,11.15240
2011-05-31,11.15400
2011-06-01,11.15830
2011-06-02,11.16230
2011-06-03,11.16550
2011-06-06,11.17920
2011-06-07,11.18270
2011-06-08,11.18620
2011-06-09,11.19090
2011-06-10,11.19720
2011-06-13,11.20700
2011-06-14,11.21160
2011-06-15,11.21460
2011-06-16,11.22340
2011-06-17,11.22940
2011-06-20,11.24230
2011-06-21,11.24950
2011-06-22,11.25080
2011-06-23,11.25150
2011-06-24,11.25570
2011-06-27,11.26670
2011-06-28,11.27510
2011-06-29,11.28950
2011-06-30,11.32360
2011-07-04,11.32700
2011-07-05,11.32800
2011-07-06,11.32840
2011-07-07,11.33010
2011-07-08,11.33320
2011-07-11,11.34180
2011-07-12,11.34470
2011-07-13,11.34770
2011-07-14,11.35060
2011-07-15,11.35350
2011-07-18,11.36220
2011-07-19,11.36470
2011-07-20,11.36760
2011-07-21,11.37050
2011-07-22,11.37340
2011-07-25,11.38220
2011-07-26,11.38510
2011-07-27,11.38800
2011-07-28,11.38730
2011-07-29,11.39030
2011-08-01,11.39920
2011-08-02,11.40210
2011-08-03,11.40510
2011-08-04,11.40810
2011-08-05,11.41110
2011-08-08,11.42000
2011-08-09,11.42290
2011-08-10,11.42590
2011-08-11,11.42890
2011-08-12,11.43180
2011-08-16,11.44370
2011-08-17,11.44670
2011-08-18,11.44960
2011-08-22,11.46150
2011-08-23,11.46450
2011-08-24,11.46750
2011-08-25,11.47040
2011-08-26,11.47340
2011-08-29,11.48230
2011-08-30,11.50790
2011-09-02,11.51680
2011-09-05,11.52570
2011-09-06,11.52870
2011-09-07,11.53160
2011-09-08,11.53460
2011-09-09,11.53760
2011-09-12,11.54650
2011-09-13,11.54950
2011-09-14,11.55250
2011-09-15,11.55540
2011-09-16,11.55840
2011-09-19,11.56730
2011-09-20,11.57030
2011-09-21,11.57330
2011-09-22,11.57630
2011-09-23,11.57920
2011-09-26,11.58820
2011-09-27,11.59120
