Date,NAV
2010-02-16,13.45000
2010-02-17,13.58000
2010-02-18,13.51000
2010-02-19,13.35000
2010-02-22,13.33000
2010-02-23,13.34000
2010-02-24,13.28000
2010-02-25,13.23000
2010-02-26,13.39000
2010-03-02,13.67000
2010-03-03,13.83000
2010-03-04,13.89000
2010-03-05,13.92000
2010-03-08,14.01000
2010-03-09,13.94000
2010-03-10,13.92000
2010-03-11,13.91000
2010-03-12,13.94000
2010-03-15,13.84000
2010-03-16,14.01000
2010-03-17,14.07000
2010-03-18,14.09000
2010-03-19,14.17000
2010-03-22,14.03000
2010-03-23,14.08000
2010-03-25,14.12000
2010-03-26,14.16000
2010-03-29,14.23000
2010-03-30,14.20000
2010-03-31,14.19000
2010-04-01,14.31000
2010-04-05,14.54000
2010-04-06,14.56000
2010-04-07,14.64000
2010-04-08,14.53000
2010-04-09,14.65000
2010-04-12,14.59000
2010-04-13,14.56000
2010-04-15,14.46000
2010-04-16,14.42000
2010-04-19,14.27000
2010-04-20,14.42000
2010-04-21,14.56000
2010-04-22,14.56000
2010-04-23,14.61000
2010-04-26,14.67000
2010-04-27,14.60000
2010-04-28,14.38000
2010-04-29,14.51000
2010-04-30,14.58000
2010-05-03,14.46000
2010-05-04,14.23000
2010-05-05,14.21000
2010-05-06,14.13000
2010-05-07,13.85000
2010-05-10,14.31000
2010-05-11,14.11000
2010-05-12,14.13000
2010-05-13,14.27000
2010-05-14,14.04000
2010-05-17,14.01000
2010-05-18,14.02000
2010-05-19,13.63000
2010-05-20,13.72000
2010-05-21,13.59000
2010-05-24,13.60000
2010-05-25,13.21000
2010-05-26,13.47000
2010-05-27,13.68000
2010-05-28,13.89000
2010-05-31,13.94000
2010-06-01,13.67000
2010-06-02,13.81000
2010-06-03,14.04000
2010-06-04,14.04000
2010-06-07,13.77000
2010-06-08,13.65000
2010-06-09,13.72000
2010-06-10,13.93000
2010-06-11,13.99000
2010-06-14,14.16000
2010-06-15,14.19000
2010-06-16,14.21000
2010-06-17,14.31000
2010-06-18,14.26000
2010-06-21,14.49000
2010-06-22,14.44000
2010-06-23,14.48000
2010-06-24,14.45000
2010-06-25,14.39000
2010-06-28,14.59000
2010-06-29,14.39000
2010-06-30,14.53000
2010-07-01,14.41000
2010-07-02,14.40000
2010-07-05,14.39000
2010-07-06,14.53000
2010-07-07,14.44000
2010-07-08,14.63000
2010-07-09,14.79000
2010-07-12,14.82000
2010-07-13,14.88000
2010-07-14,14.81000
2010-07-15,14.80000
2010-07-16,14.90000
2010-07-19,14.92000
2010-07-20,14.87000
2010-07-21,14.96000
2010-07-22,15.02000
2010-07-23,15.03000
2010-07-26,14.96000
2010-07-27,14.99000
2010-07-28,14.91000
2010-07-29,14.90000
2010-07-30,14.84000
2010-08-02,15.00000
2010-08-03,15.03000
2010-08-04,15.07000
2010-08-05,15.04000
2010-08-06,15.01000
2010-08-09,15.17000
2010-08-10,15.11000
2010-08-11,15.02000
2010-08-12,15.03000
2010-08-13,15.16000
2010-08-16,15.11000
2010-08-17,15.16000
2010-08-18,15.32000
2010-08-19,15.45000
2010-08-20,15.42000
2010-08-23,15.47000
2010-08-24,15.35000
2010-08-25,15.20000
2010-08-26,15.25000
2010-08-27,15.10000
2010-08-30,15.10000
2010-08-31,15.04000
2010-09-01,15.28000
2010-09-02,15.32000
2010-09-03,15.38000
2010-09-06,15.64000
2010-09-07,15.66000
2010-09-08,15.69000
2010-09-09,15.80000
2010-09-13,16.06000
2010-09-14,16.12000
2010-09-15,16.22000
2010-09-16,16.08000
2010-09-17,16.24000
2010-09-20,16.44000
2010-09-21,16.41000
2010-09-22,16.37000
2010-09-23,16.34000
2010-09-24,16.45000
2010-09-27,16.56000
2010-09-28,16.59000
2010-09-29,16.47000
2010-09-30,16.51000
2010-10-01,16.80000
2010-10-04,16.87000
2010-10-05,16.88000
2010-10-06,17.00000
2010-10-07,16.80000
2010-10-08,16.70000
2010-10-11,16.84000
