Date,NAV
2013-01-02,12.41500
2013-01-03,12.53000
2013-01-04,12.56900
2013-01-07,12.58400
2013-01-08,12.59800
2013-01-09,12.59200
2013-01-10,12.51600
2013-01-11,12.37800
2013-01-14,12.47000
2013-01-15,12.56900
2013-01-16,12.43400
2013-01-17,12.43200
2013-01-18,12.41700
2013-01-21,12.43200
2013-01-22,12.36900
2013-01-23,12.29600
2013-01-24,12.08500
2013-01-25,12.21700
2013-01-28,12.22200
2013-01-29,12.23500
2013-01-30,12.23200
2013-01-31,12.27200
2013-02-01,12.26800
2013-02-04,12.20000
2013-02-05,12.10000
2013-02-06,12.09300
2013-02-07,12.04000
2013-02-08,11.98700
2013-02-11,11.96800
2013-02-12,11.98000
2013-02-13,12.02300
2013-02-14,11.84700
2013-02-15,11.81000
2013-02-18,11.77900
2013-02-19,11.89600
2013-02-20,11.94600
2013-02-21,11.80600
2013-02-22,11.78800
2013-02-25,11.75900
2013-02-26,11.58900
2013-02-27,11.67500
2013-02-28,11.56100
2013-03-01,11.54000
2013-03-04,11.40200
2013-03-05,11.52000
2013-03-06,11.60800
2013-03-07,11.63500
2013-03-08,11.76200
2013-03-11,11.80800
2013-03-12,11.76300
2013-03-13,11.64900
2013-03-14,11.67400
2013-03-15,11.56900
2013-03-18,11.54100
2013-03-19,11.34800
2013-03-20,11.15600
2013-03-21,11.13900
2013-03-22,11.06300
2013-03-25,11.03200
2013-03-26,11.03300
2013-03-28,11.13900
2013-04-01,11.21600
2013-04-02,11.32900
2013-04-03,11.30000
2013-04-04,11.07300
2013-04-05,11.06900
2013-04-08,11.08300
2013-04-09,10.98100
2013-04-10,11.01600
2013-04-11,11.03200
2013-04-12,11.02300
2013-04-15,11.08200
2013-04-16,11.13700
2013-04-17,11.12100
2013-04-18,11.25300
2013-04-22,11.32600
2013-04-23,11.34700
2013-04-25,11.43500
2013-04-26,11.50500
2013-04-29,11.60100
2013-04-30,11.62100
2013-05-02,11.71200
2013-05-03,11.69000
2013-05-06,11.69700
2013-05-07,11.75900
2013-05-08,11.75800
2013-05-09,11.74000
2013-05-10,11.82000
2013-05-13,11.73400
2013-05-14,11.78800
2013-05-15,11.89400
2013-05-16,11.89500
2013-05-17,11.87400
2013-05-20,11.81100
2013-05-21,11.73300
2013-05-22,11.68000
2013-05-23,11.53000
2013-05-24,11.58400
2013-05-27,11.66800
2013-05-28,11.73100
2013-05-29,11.76300
2013-05-30,11.81500
2013-05-31,11.67000
2013-06-03,11.65900
2013-06-04,11.69200
2013-06-05,11.73700
2013-06-06,11.66000
2013-06-07,11.62200
2013-06-10,11.60500
2013-06-11,11.43600
2013-06-12,11.45200
2013-06-13,11.35400
2013-06-14,11.43700
2013-06-17,11.47600
2013-06-18,11.49300
2013-06-19,11.56200
2013-06-20,11.41500
2013-06-21,11.35400
2013-06-24,11.11900
2013-06-25,11.13100
2013-06-26,11.04900
2013-06-27,11.09800
2013-06-28,11.31900
2013-07-01,11.45800
2013-07-02,11.45800
2013-07-03,11.35300
2013-07-04,11.44600
2013-07-05,11.48800
2013-07-08,11.48600
2013-07-09,11.56800
2013-07-10,11.55900
2013-07-11,11.68300
2013-07-12,11.71100
2013-07-15,11.87100
2013-07-16,11.76900
2013-07-17,11.67100
2013-07-18,11.70900
2013-07-19,11.69400
2013-07-22,11.67900
2013-07-23,11.63600
2013-07-24,11.51100
2013-07-25,11.45700
2013-07-26,11.43200
2013-07-29,11.31400
2013-07-30,11.14000
2013-07-31,11.19100
2013-08-01,11.13700
2013-08-02,11.06600
2013-08-05,11.07700
2013-08-06,10.87900
2013-08-07,10.86700
2013-08-08,10.96000
2013-08-12,11.14800
2013-08-13,11.29800
