Date,NAV
2013-04-16,1257.04160
2013-04-17,1257.33320
2013-04-18,1257.61220
2013-04-19,1257.88740
2013-04-20,1258.16260
2013-04-21,1258.43790
2013-04-22,1258.73190
2013-04-23,1259.01850
2013-04-24,1259.29620
2013-04-25,1259.58020
2013-04-26,1259.85920
2013-04-27,1260.13320
2013-04-28,1260.40840
2013-04-29,1260.70130
2013-04-30,1260.99280
2013-05-01,1261.28060
2013-05-02,1261.57850
2013-05-03,1261.87260
2013-05-04,1262.16040
2013-05-05,1262.44820
2013-05-06,1262.74980
2013-05-07,1263.05390
2013-05-08,1263.34800
2013-05-09,1263.63960
2013-05-10,1263.92610
2013-05-11,1264.21390
2013-05-12,1264.50170
2013-05-13,1264.78570
2013-05-14,1265.07980
2013-05-15,1265.37390
2013-05-16,1265.65540
2013-05-17,1265.93940
2013-05-18,1266.21970
2013-05-19,1266.49990
2013-05-20,1266.78270
2013-05-21,1267.06420
2013-05-22,1267.34820
2013-05-23,1267.63100
2013-05-24,1267.91380
2013-05-25,1268.18900
2013-05-26,1268.46680
2013-05-27,1268.74580
2013-05-28,1269.02600
2013-05-29,1269.30120
2013-05-30,1269.58400
2013-05-31,1269.86800
2013-06-01,1270.15330
2013-06-02,1270.43740
2013-06-03,1270.72010
2013-06-04,1271.00040
2013-06-05,1271.28310
2013-06-06,1271.56720
2013-06-07,1271.85120
2013-06-08,1272.13020
2013-06-09,1272.40920
2013-06-10,1272.68440
2013-06-11,1272.96220
2013-06-12,1273.23990
2013-06-13,1273.51890
2013-06-14,1273.79410
2013-06-15,1274.07440
2013-06-16,1274.35340
2013-06-17,1274.63740
2013-06-18,1274.92150
2013-06-19,1275.21050
2013-06-20,1275.49080
2013-06-21,1275.76220
2013-06-22,1276.03620
2013-06-23,1276.31020
2013-06-24,1276.58160
2013-06-25,1276.86060
2013-06-26,1277.14210
2013-06-27,1277.43240
2013-06-28,1277.74790
2013-06-29,1278.04700
2013-06-30,1278.34610
2013-07-01,1278.64520
2013-07-02,1278.94810
2013-07-03,1279.25220
2013-07-04,1279.55390
2013-07-05,1279.85800
2013-07-06,1280.14700
2013-07-07,1280.43610
2013-07-08,1280.72010
2013-07-09,1281.00540
2013-07-10,1281.28820
2013-07-11,1281.57220
2013-07-12,1281.85500
2013-07-13,1282.13520
2013-07-14,1282.41550
2013-07-15,1282.69830
2013-07-16,1280.38580
2013-07-17,1280.76790
2013-07-18,1281.31960
2013-07-19,1281.66020
2013-07-20,1281.98940
2013-07-21,1282.31870
2013-07-22,1282.63670
2013-07-23,1282.86290
2013-07-24,1281.33090
2013-07-25,1281.70040
2013-07-26,1282.09250
2013-07-27,1282.46450
2013-07-28,1282.83650
2013-07-29,1283.21730
2013-07-30,1283.61320
2013-07-31,1284.00400
2013-08-01,1284.39240
2013-08-02,1284.76060
2013-08-03,1285.12760
2013-08-04,1285.49450
2013-08-05,1285.95320
2013-08-06,1286.31770
2013-08-07,1286.68720
2013-08-08,1287.05790
2013-08-09,1287.42740
2013-08-10,1287.79820
2013-08-11,1288.16890
2013-08-12,1288.54340
2013-08-13,1288.91670
2013-08-14,1289.29240
2013-08-15,1289.66820
2013-08-16,1290.04270
2013-08-17,1290.41720
2013-08-18,1290.79180
2013-08-19,1291.14240
2013-08-20,1291.50180
2013-08-21,1291.86380
2013-08-22,1292.22820
2013-08-23,1292.58010
2013-08-24,1292.93200
2013-08-25,1293.28390
2013-08-26,1293.64960
2013-08-27,1293.99900
2013-08-28,1294.35970
2013-08-29,1294.72160
2013-08-30,1295.07980
2013-08-31,1295.43800
2013-09-01,1295.79620
2013-09-02,1296.15430
2013-09-03,1296.52380
2013-09-04,1296.92600
2013-09-05,1297.34070
2013-09-06,1297.71770
2013-09-07,1298.08720
2013-09-08,1298.45670
2013-09-09,1298.82740
2013-09-10,1299.22080
2013-09-11,1299.60040
2013-09-12,1299.97860
2013-09-13,1300.34060
2013-09-14,1300.71760
2013-09-15,1301.09340
2013-09-16,1301.46540
2013-09-17,1301.85250
2013-09-18,1302.22700
2013-09-19,1302.65550
2013-09-20,1303.04010
2013-09-21,1303.41080
2013-09-22,1303.78030
2013-09-23,1304.14350
2013-09-24,1304.51430
2013-09-25,1304.88500
2013-09-26,1305.25950
2013-09-27,1305.62650
2013-09-28,1305.99970
2013-09-29,1306.37300
2013-09-30,1306.73370
2013-10-01,1307.10070
2013-10-02,1307.46890
2013-10-03,1307.84340
2013-10-04,1308.20910
2013-10-05,1308.57990
2013-10-06,1308.95060
2013-10-07,1309.31760
2013-10-08,1309.74740
2013-10-09,1310.12060
2013-10-10,1310.47510
2013-10-11,1310.83450
2013-10-12,1311.19390
2013-10-13,1311.55330
2013-10-14,1311.90780
2013-10-15,1312.26340
2013-10-16,1312.62030
2013-10-17,1312.98230
2013-10-18,1313.33420
2013-10-19,1313.68230
2013-10-20,1314.03170
2013-10-21,1314.38610
2013-10-22,1314.74430
2013-10-23,1315.09110
2013-10-24,1315.44800
2013-10-25,1315.80500
2013-10-26,1316.14930
2013-10-27,1316.49370
2013-10-28,1316.84180
2013-10-29,1317.18490
2013-10-30,1317.53420
2013-10-31,1317.87730
2013-11-01,1318.22040
2013-11-02,1318.55980
2013-11-03,1318.89910
2013-11-04,1319.23840
2013-11-05,1319.57270
2013-11-06,1319.90950
2013-11-07,1320.24510
2013-11-08,1320.58190
2013-11-09,1320.91740
2013-11-10,1321.25300
2013-11-11,1321.58850
2013-11-12,1321.91780
2013-11-13,1322.24580
2013-11-14,1322.57510
2013-11-15,1322.90060
2013-11-16,1323.22610
2013-11-17,1323.55160
2013-11-18,1323.88590
2013-11-19,1324.21260
2013-11-20,1324.54070
2013-11-21,1324.86360
2013-11-22,1325.18910
2013-11-23,1325.51460
2013-11-24,1325.84010
2013-11-25,1326.16560
2013-11-26,1326.48990
2013-11-27,1326.81540
2013-11-28,1327.13960
2013-11-29,1327.45260
2013-11-30,1327.77550
2013-12-01,1328.09730
2013-12-02,1328.42530
2013-12-03,1328.76340
2013-12-04,1329.09640
2013-12-05,1329.42570
2013-12-06,1329.73480
2013-12-07,1330.04900
2013-12-08,1330.36320
2013-12-09,1330.67990
2013-12-10,1331.00160
2013-12-11,1331.32080
2013-12-12,1331.64760
2013-12-13,1331.96310
2013-12-14,1332.28600
2013-12-15,1332.60900
2013-12-16,1332.93450
2013-12-17,1333.25630
2013-12-18,1333.58050
2013-12-19,1333.90600
2013-12-20,1334.23020
2013-12-21,1334.55320
2013-12-22,1334.87620
2013-12-23,1335.19920
2013-12-24,1335.51590
2013-12-25,1335.84520
2013-12-26,1336.17190
2013-12-27,1336.50370
2013-12-28,1336.83300
2013-12-29,1337.16220
2013-12-30,1337.48900
2013-12-31,1337.81830
2014-01-01,1338.14750
2014-01-02,1338.48060
2014-01-03,1338.79980
2014-01-04,1339.11520
2014-01-05,1339.43070
2014-01-06,1339.75240
2014-01-07,1340.07290
2014-01-08,1340.39340
2014-01-09,1340.71130
2014-01-10,1341.02430
2014-01-11,1341.33970
2014-01-12,1341.65510
2014-01-13,1341.96930
2014-01-14,1342.28350
2014-01-15,1342.59650
2014-01-16,1342.91440
2014-01-17,1343.22480
2014-01-18,1343.54150
2014-01-19,1343.85820
2014-01-20,1344.17240
2014-01-21,1344.51050
2014-01-22,1344.82470
2014-01-23,1345.15020
2014-01-24,1345.47070
2014-01-25,1345.78990
2014-01-26,1346.10910
2014-01-27,1346.42200
2014-01-28,1346.75250
2014-01-29,1347.07930
2014-01-30,1347.38720
2014-01-31,1347.69510
2014-02-01,1348.00550
2014-02-02,1348.31720
2014-02-03,1348.63890
2014-02-04,1348.95820
