Date,NAV
2006-04-12,11.61170
2006-04-13,11.61430
2006-04-17,11.61900
2006-04-18,11.26010
2006-04-19,11.62120
2006-04-20,11.62220
2006-04-21,11.62350
2006-04-24,11.62730
2006-04-25,11.62860
2006-04-26,11.62990
2006-04-27,11.63120
2006-04-28,11.63250
2006-05-02,11.63770
2006-05-03,11.63900
2006-05-04,11.64030
2006-05-05,11.64160
2006-05-08,11.64540
2006-05-09,11.64670
2006-05-10,11.64790
2006-05-11,11.64920
2006-05-12,11.64900
2006-05-15,11.65280
2006-05-16,11.65410
2006-05-17,11.65540
2006-05-18,11.65670
2006-05-19,11.65790
2006-05-22,11.66170
2006-05-23,11.66120
2006-05-24,11.66240
2006-05-25,11.66380
2006-05-26,11.66500
2006-05-29,11.66870
2006-05-30,11.66980
2006-05-31,11.67110
2006-06-01,11.67230
2006-06-02,11.67360
2006-06-05,11.67740
2006-06-06,11.67860
2006-06-07,11.67990
2006-06-08,11.68120
2006-06-09,11.68250
2006-06-12,11.68640
2006-06-13,11.68770
2006-06-14,11.68900
2006-06-15,11.69030
2006-06-16,11.69160
2006-06-19,11.69550
2006-06-20,11.69680
2006-06-21,11.69810
2006-06-22,11.69940
2006-06-23,11.70070
2006-06-26,11.70470
2006-06-27,11.70600
2006-06-28,11.70730
2006-06-29,11.70860
2006-06-30,11.70630
2006-07-03,11.70900
2006-07-04,11.70910
2006-07-05,11.70870
2006-07-06,11.71010
2006-07-07,11.71140
2006-07-10,11.71540
2006-07-11,11.71670
2006-07-12,11.71810
2006-07-13,11.71940
2006-07-14,11.72110
2006-07-17,11.72600
2006-07-18,11.72630
2006-07-19,11.72790
2006-07-20,11.72940
2006-07-21,11.73100
2006-07-24,11.73590
2006-07-25,11.73750
2006-07-26,11.73920
2006-07-27,11.74080
2006-07-28,11.74240
2006-07-31,11.74730
2006-08-01,11.74890
2006-08-02,11.74660
2006-08-03,11.74850
2006-08-04,11.75040
2006-08-07,11.75600
2006-08-08,11.75790
2006-08-09,11.75980
2006-08-10,11.76170
2006-08-11,11.76390
2006-08-14,11.76970
2006-08-16,11.77350
2006-08-17,11.77520
2006-08-18,11.77690
2006-08-21,11.78170
2006-08-22,11.78340
2006-08-23,11.78500
2006-08-24,11.78660
2006-08-25,11.78820
2006-08-28,11.79310
2006-08-29,11.79480
2006-08-30,11.79640
2006-08-31,11.79810
2006-09-01,11.79970
2006-09-04,11.80320
2006-09-05,11.80480
2006-09-06,11.80650
2006-09-07,11.80810
2006-09-08,11.80980
2006-09-11,11.81470
2006-09-12,11.81630
2006-09-13,11.81800
2006-09-14,11.81960
2006-09-15,11.82130
2006-09-18,11.82620
2006-09-19,11.82780
2006-09-20,11.82950
2006-09-21,11.83110
2006-09-22,11.83280
2006-09-25,11.83770
2006-09-26,11.83930
2006-09-27,11.84100
2006-09-28,11.84230
2006-09-29,11.84390
2006-10-03,11.85040
2006-10-04,11.85200
2006-10-05,11.85370
2006-10-06,11.85530
2006-10-09,11.86020
2006-10-10,11.86950
2006-10-11,11.87110
2006-10-12,11.87270
2006-10-13,11.87430
2006-10-16,11.87930
2006-10-17,11.88090
2006-10-18,11.88250
2006-10-19,11.88420
2006-10-20,11.88580
2006-10-23,11.89070
2006-10-26,11.89560
2006-10-27,11.89730
2006-10-30,11.90220
2006-10-31,11.90380
2006-11-01,11.90540
2006-11-02,11.90680
2006-11-03,11.90850
2006-11-06,11.91330
2006-11-07,11.91500
2006-11-08,11.91670
2006-11-09,11.91830
2006-11-10,11.91980
2006-11-13,11.92460
2006-11-14,11.92620
2006-11-15,11.92790
2006-11-16,11.92950
2006-11-17,11.93130
2006-11-20,11.93640
2006-11-21,11.93810
2006-11-22,11.93980
2006-11-23,11.94130
2006-11-24,11.94300
2006-11-27,11.94830
2006-11-28,11.95000
2006-11-29,11.95180
2006-11-30,11.95360
2006-12-01,11.95530
2006-12-04,11.96060
2006-12-05,11.96230
2006-12-06,11.96410
2006-12-07,11.96580
2006-12-08,11.96760
2006-12-11,11.97290
2006-12-12,11.97460
2006-12-13,11.97640
2006-12-14,11.97820
2006-12-15,11.98000
2006-12-18,11.98530
2006-12-19,11.98710
2006-12-20,11.98880
2006-12-21,11.99060
2006-12-22,11.99240
2006-12-26,11.99940
2006-12-27,12.00120
2006-12-28,12.00300
2006-12-29,12.00470
2007-01-02,12.01180
2007-01-03,12.01350
2007-01-04,12.01530
2007-01-05,12.01700
2007-01-08,12.02230
2007-01-09,12.02410
2007-01-10,12.02580
2007-01-11,12.02760
2007-01-12,12.02940
2007-01-15,12.03460
2007-01-16,12.03640
2007-01-17,12.03820
2007-01-18,12.03990
2007-01-19,12.04170
2007-01-22,12.04690
2007-01-23,12.04870
2007-01-24,12.05040
2007-01-25,12.05220
2007-01-29,12.05920
2007-01-31,12.06280
2007-02-02,12.06630
2007-02-05,12.07150
2007-02-06,12.07330
2007-02-07,12.07500
2007-02-08,12.07680
2007-02-09,12.07850
2007-02-12,12.08380
2007-02-13,12.08550
2007-02-14,12.08730
2007-02-15,12.08900
2007-02-19,12.09600
2007-02-20,12.09780
2007-02-21,12.09960
2007-02-22,12.10130
2007-02-23,12.10350
2007-02-26,12.10990
2007-02-27,12.11210
2007-02-28,12.11430
2007-03-01,12.11640
2007-03-02,12.11850
2007-03-05,12.12500
2007-03-06,12.12710
2007-03-07,12.12930
2007-03-08,12.13140
2007-03-09,12.13360
2007-03-12,12.14000
2007-03-13,12.14210
2007-03-14,12.14430
2007-03-15,12.14640
2007-03-16,12.14860
2007-03-20,12.15730
2007-03-21,12.16340
2007-03-22,12.16600
2007-03-23,12.16840
2007-03-26,12.17550
2007-03-28,12.18030
2007-03-29,12.18230
2007-03-30,12.19260
2007-04-02,12.22330
2007-04-03,12.22600
2007-04-04,12.22800
2007-04-05,12.22970
2007-04-09,12.23900
2007-04-10,12.24020
2007-04-11,12.24230
2007-04-12,12.24440
2007-04-13,12.24650
2007-04-16,12.25280
2007-04-17,12.25480
2007-04-18,12.25690
2007-04-19,12.25900
2007-04-20,12.26110
2007-04-23,12.26740
2007-04-24,12.26950
2007-04-25,12.27150
2007-04-26,12.27360
2007-04-27,12.27570
2007-04-30,12.28200
2007-05-03,12.28820
2007-05-04,12.29030
2007-05-07,12.29650
2007-05-08,12.29850
2007-05-09,12.30060
2007-05-10,12.30260
