Date,NAV
2013-10-30,10.01710
2013-10-31,10.01950
2013-11-01,10.02040
2013-11-05,10.02750
2013-11-06,10.02840
2013-11-07,10.01950
2013-11-08,10.02190
2013-11-11,10.02660
2013-11-12,10.02080
2013-11-13,10.02400
2013-11-14,10.01870
2013-11-18,10.02750
2013-11-19,10.03690
2013-11-20,10.04150
2013-11-21,10.03870
2013-11-22,10.04020
2013-11-25,10.05070
2013-11-26,10.05550
2013-11-27,10.05930
2013-11-28,10.06350
2013-11-29,10.04770
2013-12-02,10.05510
2013-12-03,10.05520
2013-12-04,10.06100
2013-12-05,10.07200
2013-12-06,10.07310
2013-12-09,10.07290
2013-12-10,10.07670
2013-12-11,10.07800
2013-12-12,10.08780
2013-12-13,10.07810
2013-12-16,10.08700
2013-12-17,10.08780
2013-12-18,10.09080
2013-12-19,10.09390
2013-12-20,10.09790
2013-12-23,10.10420
2013-12-24,10.10770
2013-12-26,10.11420
2013-12-27,9.99850
2013-12-30,10.00540
2013-12-31,10.01050
2014-01-01,10.01730
2014-01-02,10.02000
2014-01-03,10.02340
2014-01-06,10.03020
2014-01-07,10.02920
2014-01-08,10.03080
2014-01-09,10.02840
2014-01-10,10.03260
2014-01-13,10.04040
2014-01-15,10.04400
2014-01-16,10.04750
2014-01-17,10.04910
2014-01-20,10.05550
2014-01-21,10.06210
2014-01-22,10.06310
2014-01-23,10.06510
2014-01-24,10.06780
2014-01-27,10.07180
2014-01-28,10.05900
2014-01-29,10.06000
2014-01-30,10.05800
2014-01-31,10.05810
2014-02-03,10.06640
2014-02-04,10.07130
2014-02-05,10.07540
2014-02-06,10.08360
2014-02-07,10.08270
2014-02-10,10.08770
2014-02-11,10.08900
2014-02-12,10.08950
2014-02-13,10.08610
2014-02-14,10.08760
2014-02-17,10.09280
2014-02-18,10.09760
2014-02-20,10.10200
2014-02-21,10.10290
2014-02-24,10.11010
2014-02-25,10.11300
2014-02-26,10.11590
2014-02-28,10.11990
2014-03-03,10.12230
2014-03-04,10.12270
2014-03-05,10.13710
2014-03-06,10.13780
2014-03-07,10.14600
2014-03-10,10.15440
2014-03-11,10.16150
2014-03-12,10.16390
2014-03-13,10.16700
2014-03-14,10.17390
2014-03-18,10.18440
2014-03-19,10.18780
2014-03-20,10.19300
2014-03-21,10.20470
2014-03-24,10.21740
2014-03-25,10.00010
2014-03-26,9.99860
2014-03-27,10.00200
2014-03-28,10.01560
2014-04-02,10.02310
2014-04-03,10.02360
2014-04-04,10.02550
2014-04-07,10.03210
2014-04-09,10.03580
2014-04-10,10.03820
2014-04-11,10.04140
2014-04-15,10.04970
2014-04-16,10.05220
2014-04-17,10.05540
2014-04-21,10.06470
2014-04-22,10.06730
2014-04-23,10.07100
2014-04-25,10.07530
2014-04-28,10.08170
2014-04-29,10.08370
2014-04-30,10.08610
2014-05-02,10.09230
2014-05-05,10.10090
2014-05-06,10.10330
2014-05-07,10.10610
2014-05-08,10.11030
2014-05-09,10.11340
2014-05-12,10.12100
2014-05-13,10.12380
2014-05-15,10.13020
2014-05-16,10.13470
2014-05-19,10.14220
2014-05-20,10.14590
2014-05-21,10.15060
2014-05-22,10.15420
2014-05-23,10.15710
2014-05-26,10.16370
2014-05-27,10.16560
2014-05-28,10.16760
2014-05-29,10.17060
2014-05-30,10.17510
2014-06-02,10.18010
2014-06-03,10.18360
2014-06-04,10.18850
2014-06-05,10.19080
2014-06-06,10.19720
2014-06-09,10.20320
2014-06-10,10.20470
2014-06-11,10.20690
2014-06-12,10.21010
2014-06-13,10.21210
2014-06-16,10.21770
2014-06-17,10.22100
2014-06-18,10.22310
2014-06-19,10.22720
2014-06-20,10.22900
2014-06-23,10.23470
2014-06-24,10.23700
2014-06-25,10.23920
2014-06-26,10.00280
2014-06-27,10.00510
2014-06-30,10.01340
2014-07-02,10.01960
2014-07-03,10.02300
2014-07-04,10.02520
2014-07-07,10.03210
2014-07-08,10.03480
2014-07-09,10.03630
2014-07-10,10.03830
2014-07-11,10.03770
2014-07-14,10.04090
2014-07-15,10.04380
2014-07-16,10.04710
2014-07-17,10.05070
2014-07-18,10.05370
2014-07-21,10.06020
2014-07-22,10.06260
2014-07-23,10.06470
2014-07-24,10.06660
2014-07-25,10.06900
2014-07-28,10.07590
2014-07-30,10.08060
2014-07-31,10.08190
2014-08-01,10.08410
2014-08-04,10.09120
2014-08-05,10.09380
2014-08-06,10.09610
2014-08-07,10.09850
2014-08-08,10.09990
2014-08-11,10.10730
2014-08-12,10.11010
2014-08-13,10.11250
2014-08-14,10.11490
2014-08-19,10.12660
2014-08-20,10.12900
2014-08-21,10.13180
2014-08-22,10.13460
2014-08-25,10.14200
2014-08-26,10.14510
2014-08-27,10.14740
2014-08-28,10.14980
2014-09-01,10.15930
2014-09-02,10.16170
2014-09-03,10.16410
2014-09-04,10.16650
2014-09-05,10.16890
2014-09-08,10.17600
2014-09-09,10.17840
2014-09-10,10.18080
2014-09-11,10.18320
2014-09-12,10.18560
2014-09-15,10.19270
2014-09-16,10.19510
2014-09-17,10.19750
2014-09-18,10.19990
2014-09-19,10.20230
2014-09-22,10.20940
2014-09-23,10.21180
2014-09-24,10.21420
2014-09-25,10.00240
2014-09-26,10.00470
2014-09-29,10.01170
2014-09-30,10.01400
2014-10-01,10.01640
2014-10-07,10.03040
2014-10-08,10.03270
2014-10-09,10.03510
2014-10-10,10.03740
2014-10-13,10.04440
2014-10-14,10.04670
2014-10-16,10.05140
2014-10-17,10.05370
2014-10-20,10.06070
2014-10-21,10.06310
2014-10-22,10.06540
2014-10-27,10.00000
2014-10-28,10.00390
2014-10-29,10.00270
2014-10-30,10.00590
2014-10-31,10.01040
2014-11-03,10.02560
2014-11-05,10.04320
2014-11-07,10.05050
2014-11-10,10.06020
2014-11-11,10.06490
2014-11-12,10.06510
2014-11-13,10.05730
2014-11-14,10.06060
2014-11-17,10.07350
2014-11-18,10.08430
2014-11-19,10.09100
2014-11-20,10.09040
2014-11-21,10.09380
2014-11-24,10.10140
2014-11-25,10.10780
2014-11-26,10.11180
2014-11-27,10.11380
2014-11-28,10.11970
2014-12-01,10.12860
2014-12-02,10.14090
2014-12-03,10.14170
2014-12-04,10.14400
2014-12-05,10.14410
2014-12-08,10.15210
2014-12-09,10.15410
2014-12-10,10.15460
2014-12-11,10.15740
2014-12-12,10.16140
2014-12-15,10.17080
2014-12-16,10.15650
2014-12-17,10.15280
2014-12-18,10.15850
2014-12-19,10.15690
2014-12-22,10.16230
2014-12-23,10.16520
2014-12-24,10.17070
2014-12-26,10.02610
2014-12-29,10.03340
2014-12-30,10.03700
2014-12-31,10.04250
2015-01-01,10.04930
2015-01-02,10.05020
2015-01-05,10.05640
2015-01-06,10.05510
2015-01-07,10.05760
2015-01-08,10.06400
2015-01-09,10.06640
2015-01-12,10.07490
2015-01-13,10.07910
2015-01-14,10.07740
2015-01-15,10.08680
2015-01-16,10.09790
2015-01-19,10.10540
2015-01-20,10.11260
2015-01-21,10.11800
2015-01-22,10.12020
2015-01-23,10.12360
2015-01-27,10.13530
2015-01-28,10.13610
2015-01-29,10.14040
2015-01-30,10.14170
2015-02-02,10.15040
2015-02-03,10.13590
2015-02-04,10.13350
2015-02-05,10.12880
2015-02-06,10.13230
2015-02-09,10.13150
2015-02-10,10.13450
2015-02-11,10.13190
2015-02-12,10.12960
2015-02-13,10.13440
2015-02-16,10.14180
2015-02-18,10.14720
2015-02-20,10.15250
2015-02-23,10.16320
2015-02-24,10.17060
2015-02-25,10.17800
2015-02-26,10.18130
2015-02-27,10.18390
2015-03-02,10.18970
2015-03-03,10.18880
2015-03-04,10.20610
