Date,NAV
2006-04-03,13.84000
2006-04-04,13.85000
2006-04-05,14.10000
2006-04-06,14.10000
2006-04-07,13.96000
2006-04-10,14.07000
2006-04-12,13.79000
2006-04-13,13.49000
2006-04-17,13.76000
2006-04-18,13.99000
2006-04-19,14.01000
2006-04-20,14.11000
2006-04-21,14.01000
2006-04-24,13.90000
2006-04-25,13.65000
2006-04-26,13.93000
2006-04-27,13.89000
2006-04-28,13.80000
2006-05-02,14.03000
2006-05-03,14.10000
2006-05-04,14.15000
2006-05-05,14.21000
2006-05-08,14.25000
2006-05-09,14.43000
2006-05-10,14.50000
2006-05-11,14.37000
2006-05-12,14.22000
2006-05-15,13.98000
2006-05-16,13.83000
2006-05-17,14.28000
2006-05-18,13.53000
2006-05-19,13.02000
2006-05-22,12.41000
2006-05-23,12.64000
2006-05-24,12.52000
2006-05-25,12.57000
2006-05-26,12.75000
2006-05-29,12.85000
2006-05-30,12.86000
2006-05-31,12.48000
2006-06-01,12.18000
2006-06-02,12.29000
2006-06-05,12.08000
2006-06-06,11.78000
2006-06-07,11.23000
2006-06-08,10.58000
2006-06-09,11.10000
2006-06-12,10.90000
2006-06-13,10.32000
2006-06-14,10.06000
2006-06-15,10.60000
2006-06-16,10.97000
2006-06-19,11.08000
2006-06-20,10.95000
2006-06-21,11.13000
2006-06-22,11.40000
2006-06-23,11.44000
2006-06-26,11.08000
2006-06-27,11.08000
2006-06-28,11.06000
2006-06-29,11.17000
2006-06-30,11.54000
2006-07-03,11.57000
2006-07-04,11.62000
2006-07-05,11.78000
2006-07-06,11.67000
2006-07-07,11.50000
2006-07-10,11.55000
2006-07-11,11.51000
2006-07-12,11.65000
2006-07-13,11.60000
2006-07-14,11.45000
2006-07-17,11.17000
2006-07-18,11.12000
2006-07-19,10.81000
2006-07-20,11.04000
2006-07-21,10.77000
2006-07-24,10.79000
2006-07-25,10.99000
2006-07-26,11.19000
2006-07-27,11.34000
2006-07-28,11.39000
2006-07-31,11.49000
2006-08-01,11.46000
2006-08-02,11.58000
2006-08-03,11.66000
2006-08-04,11.63000
2006-08-07,11.60000
2006-08-08,11.78000
2006-08-09,11.94000
2006-08-10,12.09000
2006-08-11,12.18000
2006-08-14,12.36000
2006-08-16,12.58000
2006-08-17,12.56000
2006-08-18,12.57000
2006-08-21,12.67000
2006-08-22,12.61000
2006-08-23,12.50000
2006-08-24,12.54000
2006-08-25,12.59000
2006-08-28,12.65000
2006-08-29,12.67000
2006-08-30,12.73000
2006-08-31,12.62000
2006-09-01,12.67000
2006-09-04,12.87000
2006-09-05,12.96000
2006-09-06,13.05000
2006-09-07,12.97000
2006-09-08,13.06000
2006-09-11,12.72000
2006-09-12,12.79000
2006-09-13,13.03000
2006-09-14,13.18000
2006-09-15,13.24000
2006-09-18,13.29000
2006-09-19,13.14000
2006-09-20,13.25000
2006-09-21,13.42000
2006-09-22,13.41000
2006-09-25,13.43000
2006-09-26,13.51000
2006-09-27,13.58000
2006-09-28,13.61000
2006-09-29,13.68000
2006-10-03,13.64000
2006-10-04,13.54000
2006-10-05,13.79000
2006-10-06,13.84000
2006-10-09,13.83000
2006-10-10,13.87000
2006-10-11,13.75000
2006-10-12,13.93000
2006-10-13,14.01000
2006-10-16,14.01000
2006-10-17,13.98000
2006-10-18,13.95000
2006-10-19,13.92000
2006-10-20,13.93000
2006-10-23,13.97000
2006-10-26,14.04000
2006-10-27,14.14000
2006-10-30,14.27000
2006-10-31,14.23000
2006-11-01,14.29000
2006-11-02,14.38000
2006-11-03,14.37000
2006-11-06,14.37000
2006-11-07,14.43000
2006-11-08,14.33000
2006-11-09,14.46000
2006-11-10,14.57000
2006-11-13,14.68000
2006-11-14,14.67000
2006-11-15,14.83000
2006-11-16,14.87000
2006-11-17,14.76000
2006-11-20,14.68000
2006-11-21,14.88000
2006-11-22,15.00000
2006-11-23,15.01000
2006-11-24,15.03000
2006-11-27,15.07000
2006-11-28,14.92000
2006-11-29,15.03000
2006-11-30,15.08000
2006-12-01,15.23000
2006-12-04,15.35000
2006-12-05,15.34000
2006-12-06,15.21000
2006-12-07,15.18000
2006-12-08,15.05000
2006-12-11,14.63000
2006-12-12,14.21000
2006-12-13,14.46000
2006-12-14,14.81000
2006-12-15,14.92000
2006-12-18,15.01000
2006-12-19,14.68000
2006-12-20,14.60000
2006-12-21,14.65000
2006-12-22,14.77000
2006-12-26,14.99000
2006-12-27,15.10000
2006-12-28,15.07000
2006-12-29,15.09000
2007-01-02,15.30000
2007-01-03,15.35000
2007-01-04,15.32000
2007-01-05,15.31000
2007-01-08,15.10000
2007-01-09,14.98000
2007-01-10,14.74000
2007-01-11,15.06000
2007-01-12,15.37000
2007-01-15,15.50000
2007-01-16,15.61000
2007-01-17,15.63000
2007-01-18,15.71000
2007-01-19,15.60000
2007-01-22,15.56000
2007-01-23,15.30000
2007-01-24,15.27000
2007-01-25,15.42000
2007-01-29,15.38000
2007-01-31,15.18000
2007-02-01,15.38000
2007-02-02,15.53000
2007-02-05,15.58000
2007-02-06,15.60000
2007-02-07,15.67000
2007-02-08,15.62000
2007-02-09,15.41000
2007-02-12,14.99000
2007-02-13,14.91000
2007-02-14,14.87000
2007-02-15,15.19000
2007-02-19,15.19000
2007-02-20,14.99000
2007-02-21,14.90000
2007-02-22,14.67000
2007-02-23,14.27000
2007-02-26,14.39000
2007-02-27,14.33000
2007-02-28,13.79000
2007-03-01,13.87000
2007-03-02,13.63000
2007-03-05,13.02000
2007-03-06,13.22000
2007-03-07,13.10000
2007-03-08,13.58000
2007-03-09,13.36000
