Date,NAV
2008-03-28,10.00530
2008-03-31,10.01270
2008-04-02,10.01760
2008-04-03,10.02020
2008-04-04,10.02270
2008-04-07,10.03020
2008-04-08,10.03260
2008-04-09,10.03510
2008-04-10,10.03760
2008-04-11,10.04010
2008-04-15,10.05010
2008-04-16,10.05270
2008-04-17,10.05530
2008-04-21,10.06550
2008-04-22,10.06800
2008-04-23,10.07060
2008-04-24,10.07400
2008-04-25,10.07660
2008-04-28,10.08430
2008-04-29,10.08690
2008-04-30,10.08950
2008-05-02,10.09460
2008-05-05,10.10230
2008-05-06,10.10490
2008-05-07,10.10750
2008-05-08,10.11000
2008-05-09,10.11400
2008-05-12,10.12170
2008-05-13,10.12430
2008-05-14,10.13010
2008-05-15,10.13470
2008-05-16,10.13810
2008-05-20,10.14910
2008-05-21,10.15160
2008-05-22,10.15630
2008-05-23,10.15890
2008-05-26,10.16660
2008-05-27,10.16920
2008-05-28,10.17180
2008-05-29,10.17440
2008-05-30,10.17700
2008-06-02,10.18510
2008-06-03,10.18770
2008-06-04,10.19040
2008-06-05,10.19310
2008-06-06,10.19570
2008-06-09,10.20310
2008-06-10,10.20580
2008-06-11,10.20840
2008-06-12,10.21030
2008-06-13,10.21210
2008-06-16,10.22020
2008-06-17,10.22290
2008-06-18,10.22560
2008-06-19,10.22720
2008-06-20,10.22720
2008-06-23,10.23520
2008-06-24,10.23790
2008-06-25,10.23260
2008-06-26,10.23530
2008-06-27,10.23800
2008-06-30,10.00000
2008-07-02,10.00510
2008-07-03,10.00080
2008-07-04,10.00330
2008-07-07,10.01100
2008-07-08,10.01350
2008-07-09,10.01430
2008-07-10,10.01690
2008-07-11,10.01950
2008-07-14,10.02660
2008-07-15,10.02840
2008-07-16,10.02890
2008-07-17,10.03050
2008-07-18,10.03110
2008-07-21,10.03850
2008-07-22,10.04110
2008-07-23,10.04340
2008-07-24,10.04600
2008-07-25,10.04860
2008-07-28,10.05630
2008-07-29,10.05600
2008-07-30,10.05660
2008-07-31,10.05920
2008-08-01,10.06180
2008-08-04,10.06970
2008-08-05,10.07220
2008-08-06,10.07480
2008-08-07,10.07750
2008-08-08,10.08010
2008-08-11,10.08790
2008-08-12,10.09020
2008-08-13,10.09250
2008-08-14,10.09480
2008-08-18,10.10520
2008-08-20,10.10810
2008-08-21,10.11010
2008-08-22,10.11090
2008-08-25,10.11380
2008-08-26,10.11650
2008-08-27,10.11910
2008-08-28,10.12170
2008-08-29,10.12430
2008-09-01,10.13420
2008-09-02,10.13680
2008-09-04,10.14060
2008-09-05,10.14390
2008-09-08,10.15190
2008-09-09,10.15480
2008-09-10,10.15800
2008-09-11,10.16090
2008-09-12,10.16350
2008-09-15,10.16980
2008-09-16,10.17140
2008-09-17,10.17410
2008-09-18,10.17690
2008-09-19,10.17960
2008-09-22,10.18760
2008-09-23,10.19100
2008-09-24,10.19360
2008-09-25,10.19710
2008-09-26,10.20030
2008-09-29,10.20740
2008-10-01,9.99880
2008-10-03,10.00020
2008-10-06,10.00800
2008-10-07,10.01050
2008-10-08,10.01250
2008-10-10,10.01700
2008-10-13,10.01710
2008-10-14,10.02360
2008-10-15,10.02580
2008-10-16,9.83320
2008-10-17,9.87040
2008-10-20,9.87950
2008-10-22,9.88740
2008-10-23,9.89080
2008-10-24,9.89430
2008-10-27,9.90350
2008-10-29,9.89510
2008-10-31,9.90630
2008-11-03,9.49150
2008-11-04,9.94230
2008-11-05,9.98260
2008-11-06,9.98670
2008-11-07,9.99070
2008-11-10,10.01280
2008-11-11,10.01680
2008-11-12,10.02080
2008-11-14,10.02890
2008-11-17,10.04380
2008-11-18,10.04840
2008-11-19,10.05290
2008-11-20,10.05690
2008-11-21,10.06090
2008-11-24,10.07410
2008-11-25,10.07810
2008-11-26,10.08210
2008-11-28,10.09010
2008-12-01,10.10220
2008-12-02,10.10620
2008-12-03,10.11020
2008-12-04,10.11420
2008-12-05,10.11830
2008-12-08,10.13030
2008-12-10,10.13830
2008-12-11,10.14230
2008-12-12,10.14640
2008-12-15,10.15840
2008-12-16,10.16240
2008-12-17,10.16640
2008-12-18,10.17050
2008-12-19,10.17450
2008-12-22,10.18660
2008-12-23,10.19060
2008-12-24,10.19460
2008-12-26,10.20260
2008-12-29,10.21470
2008-12-30,10.00450
2008-12-31,10.00850
2009-01-01,10.01220
2009-01-02,10.01610
2009-01-05,10.02790
2009-01-06,10.03180
2009-01-07,10.03580
2009-01-09,10.04370
2009-01-12,10.05560
2009-01-13,10.05960
2009-01-14,10.06350
2009-01-15,10.06750
2009-01-16,10.07150
2009-01-19,10.08330
2009-01-20,10.08730
2009-01-21,10.09130
2009-01-22,10.09520
2009-01-23,10.09920
2009-01-27,10.11510
2009-01-28,10.11910
2009-01-29,10.12300
2009-01-30,10.12620
2009-02-02,10.13680
2009-02-03,10.14070
2009-02-04,10.11850
2009-02-05,10.12230
2009-02-06,10.12620
2009-02-09,10.13790
2009-02-10,10.14180
2009-02-11,10.14570
2009-02-12,10.14960
2009-02-13,10.15350
2009-02-16,10.16510
2009-02-17,10.16900
2009-02-18,10.17290
2009-02-19,10.17680
2009-02-24,10.19590
2009-02-25,10.16250
2009-02-26,10.16640
2009-02-27,10.16970
2009-03-02,10.17940
2009-03-03,10.18240
2009-03-04,10.18560
2009-03-05,10.18900
2009-03-06,10.14740
2009-03-09,10.15700
2009-03-12,10.16580
2009-03-13,10.16890
2009-03-16,10.17890
2009-03-17,10.18230
2009-03-18,10.18560
2009-03-19,10.18900
2009-03-20,10.19240
2009-03-23,10.20270
2009-03-24,10.20550
2009-03-25,10.20770
2009-03-26,10.20940
2009-03-30,10.00610
2009-03-31,10.00790
2009-04-02,10.01070
2009-04-06,10.01540
2009-04-08,10.01890
2009-04-09,10.02060
2009-04-13,10.02750
2009-04-15,10.03110
2009-04-16,10.03290
2009-04-17,10.03460
2009-04-20,10.04000
2009-04-21,10.04170
2009-04-22,10.04350
2009-04-23,10.04520
2009-04-24,10.04670
2009-04-27,10.00000
