Date,NAV
2015-03-20,1595.27170
2015-03-23,1596.41150
2015-03-24,1596.61990
2015-03-25,1596.98140
2015-03-26,1597.52580
2015-03-27,1598.13880
2015-03-30,1599.46250
2015-03-31,1602.49920
2015-04-06,1605.38600
2015-04-07,1606.15310
2015-04-08,1606.56300
2015-04-09,1606.94260
2015-04-10,1607.38920
2015-04-13,1608.90270
2015-04-15,1609.55020
2015-04-16,1609.79110
2015-04-17,1609.99040
2015-04-20,1611.12600
2015-04-21,1611.67780
2015-04-22,1612.08290
2015-04-23,1612.38280
2015-04-24,1612.78470
2015-04-27,1613.82930
2015-04-28,1614.15630
2015-04-29,1614.44500
2015-04-30,1614.49440
2015-05-05,1616.17380
2015-05-06,1616.46250
2015-05-07,1616.55820
2015-05-08,1616.76240
2015-05-11,1618.08610
2015-05-12,1618.77510
2015-05-13,1618.82620
2015-05-14,1619.26630
2015-05-15,1619.64910
2015-05-18,1620.87400
2015-05-19,1621.63000
2015-05-20,1622.12440
2015-05-21,1622.89630
2015-05-22,1623.42580
2015-05-25,1624.68900
2015-05-26,1625.34610
2015-05-27,1625.67780
2015-05-28,1626.22970
2015-05-29,1626.64430
2015-06-01,1628.50400
2015-06-02,1628.30300
2015-06-03,1628.85170
2015-06-04,1629.22490
2015-06-05,1629.84370
2015-06-08,1631.00160
2015-06-09,1631.48640
2015-06-10,1631.73840
2015-06-11,1631.84690
2015-06-12,1632.25200
2015-06-15,1633.48010
2015-06-16,1633.79270
2015-06-17,1634.77830
2015-06-18,1635.59490
2015-06-19,1636.04780
2015-06-22,1637.37160
2015-06-23,1637.53750
2015-06-24,1637.92660
2015-06-25,1638.05420
2015-06-26,1638.40190
2015-06-29,1639.31740
2015-06-30,1640.04780
2015-07-01,1640.74640
2015-07-02,1641.33010
2015-07-03,1641.87240
2015-07-06,1643.21530
2015-07-07,1643.76400
2015-07-08,1644.12120
2015-07-09,1644.47850
2015-07-10,1644.96010
2015-07-13,1645.92980
2015-07-14,1646.48800
2015-07-15,1646.94420
2015-07-16,1647.32700
2015-07-17,1647.74480
2015-07-20,1648.79110
2015-07-21,1649.23760
2015-07-22,1649.70970
2015-07-23,1650.13720
2015-07-24,1650.57740
2015-07-27,1651.72570
2015-07-28,1652.31580
2015-07-29,1652.92500
2015-07-30,1653.33010
2015-07-31,1653.81820
2015-08-03,1655.32060
2015-08-04,1655.49600
2015-08-05,1656.01910
2015-08-06,1656.50720
2015-08-07,1656.86440
2015-08-10,1658.13720
2015-08-11,1658.51360
2015-08-12,1658.88680
2015-08-13,1659.35890
2015-08-14,1659.85010
2015-08-17,1660.92500
2015-08-19,1661.65870
2015-08-20,1662.07970
2015-08-21,1662.44020
2015-08-24,1663.13240
2015-08-25,1663.51200
2015-08-26,1663.79270
2015-08-27,1664.42420
2015-08-28,1664.80700
2015-08-31,1665.88840
2015-09-01,1666.20410
2015-09-02,1666.60290
2015-09-03,1666.63160
2015-09-04,1666.72730
2015-09-07,1667.70970
2015-09-08,1667.91710
2015-09-09,1668.36680
2015-09-10,1667.79270
2015-09-11,1668.00000
2015-09-14,1668.96330
2015-09-15,1669.32700
2015-09-16,1669.55980
2015-09-18,1670.74960
2015-09-21,1672.13080
2015-09-22,1672.73370
2015-09-23,1673.07500
2015-09-24,1673.64590
2015-09-28,1675.41310
2015-09-29,1678.32850
2015-09-30,1679.38760
2015-10-01,1679.84370
2015-10-05,1681.52790
2015-10-06,1681.87880
2015-10-07,1682.30300
2015-10-08,1682.73370
2015-10-09,1683.11000
2015-10-12,1684.12120
2015-10-13,1684.73050
2015-10-14,1685.29190
2015-10-15,1685.66510
2015-10-16,1686.15950
2015-10-19,1687.31420
2015-10-20,1687.70330
2015-10-21,1688.02870
2015-10-23,1688.89000
2015-10-26,1689.93300
2015-10-27,1690.33490
2015-10-28,1690.74640
2015-10-29,1691.05900
2015-10-30,1691.34930
2015-11-02,1692.45610
2015-11-03,1692.81020
2015-11-04,1693.10690
2015-11-05,1693.41950
2015-11-06,1693.73520
2015-11-09,1694.72730
2015-11-10,1695.06220
2015-11-13,1696.23600
2015-11-16,1697.33970
2015-11-17,1697.70330
2015-11-18,1698.04150
2015-11-19,1698.39550
2015-11-20,1698.64430
2015-11-23,1699.53110
2015-11-24,1699.94260
2015-11-26,1700.69860
2015-11-27,1700.84210
2015-11-30,1701.82460
2015-12-01,1702.46250
2015-12-02,1702.55500
2015-12-03,1703.04310
2015-12-04,1703.33330
2015-12-07,1704.21050
2015-12-08,1704.26790
2015-12-09,1704.37640
2015-12-10,1704.59330
2015-12-11,1704.54550
2015-12-14,1705.30140
2015-12-15,1705.49280
2015-12-16,1705.98090
2015-12-17,1706.44340
2015-12-18,1706.97610
2015-12-21,1708.11480
2015-12-22,1708.46250
2015-12-23,1708.55500
2015-12-28,1710.41150
2015-12-29,1710.84210
2015-12-30,1711.48960
2015-12-31,1712.30300
2016-01-01,1712.96970
2016-01-04,1714.59970
2016-01-05,1714.93780
2016-01-06,1715.45450
2016-01-07,1715.96490
2016-01-08,1716.40830
2016-01-11,1717.62360
2016-01-12,1717.78310
2016-01-13,1717.82460
2016-01-14,1717.84690
2016-01-15,1718.04470
2016-01-18,1719.02710
2016-01-19,1719.29190
2016-01-20,1719.27910
2016-01-21,1719.77670
2016-01-22,1720.15950
2016-01-25,1721.37800
2016-01-27,1722.04470
2016-01-28,1721.96810
2016-01-29,1722.33490
2016-02-01,1723.55340
2016-02-02,1723.87240
2016-02-03,1723.89150
2016-02-04,1724.22010
2016-02-05,1724.66670
2016-02-08,1726.15950
2016-02-09,1726.70810
2016-02-10,1727.13560
2016-02-11,1727.73520
2016-02-12,1727.90430
2016-02-15,1729.28550
2016-02-16,1729.64590
2016-02-17,1729.91710
2016-02-18,1730.14670
2016-02-22,1731.39390
2016-02-23,1730.99520
2016-02-24,1731.01440
2016-02-25,1730.76240
2016-02-26,1730.89000
2016-02-29,1733.60130
2016-03-01,1734.34450
2016-03-02,1735.31100
2016-03-03,1735.90750
2016-03-04,1736.42110
2016-03-08,1738.16590
2016-03-09,1738.62840
2016-03-10,1738.78470
2016-03-11,1739.15470
2016-03-14,1741.00800
2016-03-15,1742.04150
2016-03-16,1742.55180
2016-03-17,1743.45450
2016-03-18,1744.25840
2016-03-21,1746.33810
2016-03-22,1746.59970
2016-03-23,1746.58370
2016-03-28,1748.60290
2016-03-29,1749.01440
2016-03-30,1750.14040
2016-03-31,1754.38600
2016-04-04,1757.11960
2016-04-05,1759.02710
2016-04-06,1759.73520
2016-04-07,1760.37320
2016-04-11,1762.00640
2016-04-12,1762.59010
2016-04-13,1762.97930
2016-04-18,1765.28550
2016-04-20,1766.07660
2016-04-21,1766.37000
2016-04-22,1766.74640
2016-04-25,1767.91710
2016-04-26,1768.26480
2016-04-27,1768.38600
2016-04-28,1768.40510
2016-04-29,1768.64750
2016-05-02,1769.76710
2016-05-03,1770.15630
2016-05-04,1770.84850
2016-05-05,1771.26630
2016-05-06,1771.58210
2016-05-09,1772.84210
2016-05-10,1773.31740
2016-05-11,1773.79270
2016-05-12,1774.28070
2016-05-13,1774.64430
2016-05-16,1775.99680
2016-05-17,1776.51360
2016-05-18,1777.05900
2016-05-19,1777.67780
2016-05-20,1777.99680
2016-05-23,1779.30460
2016-05-24,1779.70020
2016-05-25,1780.20100
2016-05-26,1780.58690
2016-05-27,1780.98560
2016-05-30,1782.15950
2016-05-31,1782.51670
2016-06-01,1783.00800
2016-06-02,1783.44180
2016-06-03,1783.80860
2016-06-06,1785.21850
2016-06-07,1785.70020
2016-06-08,1786.12440
2016-06-09,1786.63800
2016-06-10,1787.07810
2016-06-13,1788.23290
2016-06-14,1788.40510
2016-06-15,1788.87080
2016-06-16,1789.57260
2016-06-17,1789.92340
2016-06-20,1791.12600
2016-06-21,1791.64270
2016-06-22,1792.29670
2016-06-23,1792.89310
2016-06-24,1793.21850
2016-06-27,1794.46570
2016-06-28,1794.82300
2016-06-29,1795.21530
2016-06-30,1795.91070
2016-07-01,1796.54550
2016-07-04,1797.94260
2016-07-05,1798.75280
2016-07-07,1799.64270
2016-07-08,1800.26790
2016-07-11,1801.93940
2016-07-12,1802.90590
2016-07-13,1803.64270
2016-07-14,1804.21370
2016-07-15,1804.78470
2016-07-18,1806.16910
2016-07-19,1806.74640
2016-07-20,1807.34290
2016-07-21,1807.77350
2016-07-22,1808.28710
2016-07-25,1809.58850
2016-07-26,1810.29350
2016-07-27,1810.67940
2016-07-28,1811.31740
2016-07-29,1811.82140
2016-08-01,1813.26320
2016-08-02,1813.69380
2016-08-03,1814.14040
2016-08-04,1814.47530
2016-08-05,1814.93460
2016-08-08,1816.38280
2016-08-09,1817.13880
2016-08-10,1817.65550
2016-08-11,1818.95370
2016-08-12,1819.35890
2016-08-16,1820.90910
2016-08-18,1821.71290
2016-08-19,1822.12760
2016-08-22,1823.64910
2016-08-23,1824.17220
2016-08-24,1824.68260
2016-08-25,1825.33650
2016-08-26,1825.80220
2016-08-29,1826.98250
2016-08-30,1827.33970
2016-08-31,1827.84050
2016-09-01,1828.68900
2016-09-02,1829.03670
2016-09-06,1831.00800
2016-09-07,1831.58530
2016-09-08,1832.26160
2016-09-09,1832.72730
2016-09-12,1834.24240
2016-09-14,1834.94740
2016-09-15,1836.18180
2016-09-16,1836.00320
2016-09-19,1836.58050
2016-09-20,1837.11960
2016-09-21,1837.58210
2016-09-22,1837.77990
2016-09-23,1838.27430
2016-09-26,1839.72890
2016-09-27,1840.52310
2016-09-28,1841.51830
2016-09-29,1841.46090
2016-09-30,1842.39550
2016-10-03,1844.77190
2016-10-04,1845.50560
2016-10-05,1847.88520
2016-10-06,1848.51990
2016-10-07,1848.85490
2016-10-10,1849.92980
2016-10-13,1850.99200
2016-10-14,1851.03350
2016-10-17,1851.88200
2016-10-18,1852.17220
2016-10-19,1852.29350
2016-10-20,1852.63160
2016-10-21,1852.87400
2016-10-24,1853.95850
2016-10-25,1853.95530
2016-10-26,1854.14350
2016-10-27,1854.35090
2016-10-28,1854.68260
2016-11-01,1856.18820
2016-11-02,1856.62200
2016-11-03,1856.68580
2016-11-04,1857.01440
2016-11-07,1858.19460
2016-11-08,1858.60930
2016-11-09,1860.17540
2016-11-10,1861.11960
2016-11-11,1861.51520
2016-11-15,1864.17860
2016-11-16,1866.16270
2016-11-17,1866.68260
2016-11-18,1866.87400
2016-11-21,1868.46570
2016-11-22,1868.94100
2016-11-23,1869.64910
2016-11-24,1870.64110
2016-11-25,1870.82930
2016-11-28,1870.93140
2016-11-29,1871.02710
2016-11-30,1871.64910
2016-12-01,1871.93620
2016-12-02,1872.22650
2016-12-05,1873.38440
2016-12-06,1873.79590
2016-12-07,1871.30140
2016-12-08,1870.94420
2016-12-09,1871.82780
2016-12-13,1873.35890
2016-12-14,1873.93620
2016-12-15,1874.23290
2016-12-16,1873.93300
2016-12-19,1875.08450
2016-12-20,1875.40990
2016-12-21,1875.98410
2016-12-22,1876.13720
2016-12-23,1876.54230
2016-12-26,1877.50240
2016-12-27,1877.54390
2016-12-28,1877.38760
2016-12-29,1878.06380
2016-12-30,1879.17380
2017-01-02,1881.74800
2017-01-03,1882.77190
2017-01-04,1883.49280
2017-01-05,1884.34770
2017-01-06,1884.99200
2017-01-09,1886.11800
2017-01-10,1886.59970
2017-01-11,1887.01120
2017-01-12,1887.60450
2017-01-13,1887.99040
2017-01-16,1889.10370
2017-01-17,1889.59810
2017-01-18,1890.60610
2017-01-19,1890.88680
2017-01-20,1891.35250
2017-01-23,1892.50720
2017-01-24,1893.28230
2017-01-25,1893.56300
2017-01-27,1894.35410
2017-01-30,1895.86280
2017-01-31,1896.34450
2017-02-01,1897.23760
2017-02-02,1897.44180
2017-02-03,1898.22970
2017-02-06,1899.57260
2017-02-07,1900.38280
2017-02-08,1897.60450
2017-02-09,1897.28550
2017-02-10,1898.49760
2017-02-13,1900.35090
2017-02-14,1901.51520
2017-02-15,1902.22010
2017-02-16,1902.76870
2017-02-17,1903.55020
2017-02-20,1904.69860
2017-02-22,1905.14190
2017-02-23,1905.68420
2017-02-27,1907.54700
2017-02-28,1907.75760
2017-03-01,1908.00960
2017-03-02,1908.50400
2017-03-03,1909.18980
2017-03-06,1909.90430
2017-03-07,1910.03830
2017-03-08,1910.20730
2017-03-09,1910.20100
2017-03-10,1910.22970
2017-03-14,1912.07970
2017-03-15,1912.52310
2017-03-16,1913.48960
2017-03-17,1913.75440
2017-03-20,1915.43860
2017-03-21,1916.15310
2017-03-22,1916.96010
2017-03-23,1917.58210
2017-03-24,1917.80540
2017-03-27,1919.22490
2017-03-29,1919.82780
2017-03-30,1920.66990
2017-03-31,1922.33810
2017-04-03,1924.58690
2017-04-05,1925.38440
2017-04-06,1924.82930
2017-04-07,1924.85490
2017-04-10,1926.22970
2017-04-11,1926.90910
2017-04-12,1927.80540
2017-04-13,1928.55820
2017-04-17,1930.21690
2017-04-18,1930.29350
2017-04-19,1930.72730
2017-04-20,1931.23440
2017-04-21,1931.44180
2017-04-24,1932.50720
2017-04-25,1933.00480
2017-04-26,1933.08770
2017-04-27,1933.40670
2017-04-28,1934.06060
2017-05-02,1935.37480
2017-05-03,1935.68100
2017-05-04,1935.98410
2017-05-05,1936.44020
2017-05-08,1937.43860
2017-05-09,1937.83090
2017-05-11,1938.59010
2017-05-12,1938.76240
2017-05-15,1940.45300
2017-05-16,1940.91550
2017-05-17,1941.21530
2017-05-18,1941.85010
2017-05-19,1942.15950
2017-05-22,1943.34290
2017-05-23,1943.91070
2017-05-24,1944.36040
2017-05-25,1944.98880
2017-05-26,1945.62360
2017-05-29,1946.61560
2017-05-30,1947.04630
