Date,NAV
2010-04-20,10.00160
2010-04-21,10.00320
2010-04-22,10.00470
2010-04-23,10.00620
2010-04-26,10.01050
2010-04-27,10.01200
2010-04-28,10.01350
2010-04-29,10.01500
2010-04-30,10.01640
2010-05-03,10.02080
2010-05-04,10.02230
2010-05-05,10.02370
2010-05-06,10.02520
2010-05-07,10.02680
2010-05-10,10.03110
2010-05-11,10.03250
2010-05-12,10.03400
2010-05-13,10.03550
2010-05-14,10.03690
2010-05-17,10.04120
2010-05-18,10.04260
2010-05-19,10.04400
2010-05-20,10.04540
2010-05-21,10.04680
2010-05-24,10.05120
2010-05-25,10.05260
2010-05-26,10.05400
2010-05-28,10.05690
2010-05-31,10.06120
2010-06-01,10.06260
2010-06-02,10.06400
2010-06-03,10.06550
2010-06-04,10.06700
2010-06-07,10.07140
2010-06-08,10.07280
2010-06-09,10.07420
2010-06-10,10.07570
2010-06-11,10.07710
2010-06-14,10.08150
2010-06-15,10.08290
2010-06-16,10.08440
2010-06-17,10.08580
2010-06-18,10.08730
2010-06-21,10.09160
2010-06-22,10.09310
2010-06-23,10.09460
2010-06-24,10.09600
2010-06-25,10.09750
2010-06-28,10.10190
2010-06-29,10.10330
2010-06-30,10.10480
2010-07-02,10.10780
2010-07-05,10.11220
2010-07-06,10.11370
2010-07-07,10.11520
2010-07-08,10.11670
2010-07-09,10.11820
2010-07-12,10.12270
2010-07-13,10.12420
2010-07-14,10.12570
2010-07-15,10.12720
2010-07-16,10.12870
2010-07-19,10.13330
2010-07-20,10.13480
2010-07-21,10.13590
2010-07-22,10.13750
2010-07-23,10.13950
2010-07-26,10.14380
2010-07-27,10.14460
2010-07-28,10.14520
2010-07-29,10.14570
2010-07-30,10.14720
2010-08-02,10.15000
2010-08-03,10.15170
2010-08-04,10.15320
2010-08-05,10.15420
2010-08-06,10.15580
2010-08-09,10.16060
2010-08-10,10.16180
2010-08-11,10.16270
2010-08-12,10.16350
2010-08-13,10.16370
2010-08-16,10.16780
2010-08-17,10.16890
2010-08-18,10.17000
2010-08-20,10.17230
2010-08-23,10.17620
2010-08-24,10.17790
2010-08-25,10.17960
2010-08-26,10.18040
