Date,NAV
2010-06-07,10.00670
2010-06-08,10.00840
2010-06-09,10.01010
2010-06-10,10.01180
2010-06-11,10.01340
2010-06-14,10.01840
2010-06-15,10.02010
2010-06-16,10.02180
2010-06-17,10.02350
2010-06-18,10.02510
2010-06-21,10.03010
2010-06-22,10.03180
2010-06-23,10.03350
2010-06-24,10.03520
2010-06-25,10.03680
2010-06-28,10.04190
2010-06-29,10.04350
2010-06-30,10.04520
2010-07-02,10.04850
2010-07-05,10.05360
2010-07-06,10.05520
2010-07-07,10.05690
2010-07-08,10.05860
2010-07-09,10.06020
2010-07-12,10.06530
2010-07-13,10.06690
2010-07-14,10.06860
2010-07-15,10.07030
2010-07-16,10.07190
2010-07-19,10.07700
2010-07-20,10.07860
2010-07-21,10.08030
2010-07-22,10.08200
2010-07-23,10.08370
2010-07-26,10.08870
2010-07-27,10.09030
2010-07-28,10.09200
2010-07-29,10.09370
2010-07-30,10.09540
2010-08-02,10.10040
2010-08-03,10.10200
2010-08-04,10.10370
2010-08-05,10.10540
2010-08-06,10.10710
2010-08-09,10.11210
2010-08-10,10.11380
2010-08-11,10.11540
2010-08-12,10.11710
2010-08-13,10.11880
2010-08-16,10.12380
2010-08-17,10.12550
2010-08-18,10.12710
2010-08-20,10.13050
2010-08-23,10.13550
2010-08-24,10.13710
2010-08-25,10.13880
2010-08-26,10.14050
2010-08-27,10.14220
2010-08-30,10.14720
2010-08-31,10.14880
2010-09-01,10.15050
2010-09-02,10.15220
2010-09-03,10.15380
2010-09-06,10.15880
