Date,NAV
2014-01-21,10.00200
2014-01-22,10.00430
2014-01-23,10.00670
2014-01-24,10.00900
2014-01-27,10.01630
2014-01-28,10.01140
2014-01-29,9.99760
2014-01-30,9.99280
2014-01-31,9.99420
2014-02-03,9.99960
2014-02-04,10.00580
2014-02-05,10.01020
2014-02-06,10.02250
2014-02-07,10.01720
2014-02-10,10.02320
2014-02-11,10.02260
2014-02-12,10.02290
2014-02-13,10.01920
2014-02-14,10.01880
2014-02-17,10.02550
2014-02-18,10.02870
2014-02-20,10.03350
2014-02-21,10.03610
2014-02-24,10.04320
2014-02-25,10.04600
2014-02-26,10.04790
2014-02-28,10.05060
2014-03-03,10.05160
2014-03-04,10.05140
2014-03-05,10.06710
2014-03-06,10.07040
2014-03-07,10.08090
2014-03-10,10.08950
2014-03-11,10.09750
2014-03-12,10.10010
2014-03-13,10.10210
2014-03-14,10.11110
2014-03-18,10.12320
2014-03-19,10.12650
2014-03-20,10.13270
2014-03-21,10.14560
2014-03-24,10.15760
2014-03-25,10.15930
2014-03-26,10.15910
2014-03-27,10.16070
2014-03-28,10.17380
2014-03-31,10.18100
2014-04-02,10.17970
2014-04-03,10.18070
2014-04-04,10.18200
2014-04-07,10.18860
2014-04-09,10.18910
2014-04-10,10.19180
2014-04-11,10.19500
2014-04-15,10.20510
2014-04-16,10.20900
2014-04-17,10.21190
2014-04-21,10.22210
2014-04-22,10.22320
2014-04-23,10.22800
2014-04-25,10.23390
2014-04-28,10.23920
2014-04-29,10.24150
2014-04-30,10.24450
2014-05-02,10.24820
2014-05-05,10.25730
2014-05-06,10.26120
2014-05-07,10.26320
2014-05-08,10.26870
2014-05-09,10.27230
2014-05-12,10.28220
2014-05-13,10.28380
2014-05-15,10.29030
2014-05-16,10.29700
2014-05-19,10.30370
2014-05-20,10.30670
2014-05-21,10.31150
2014-05-22,10.31590
2014-05-23,10.32020
2014-05-26,10.32710
2014-05-27,10.32800
2014-05-28,10.33050
2014-05-29,10.33370
2014-05-30,10.33920
2014-06-02,10.34490
2014-06-03,10.35030
2014-06-04,10.35660
2014-06-05,10.36010
2014-06-06,10.36440
2014-06-09,10.36980
2014-06-10,10.37140
2014-06-11,10.37340
2014-06-12,10.37600
2014-06-13,10.37810
2014-06-16,10.38360
2014-06-17,10.38490
2014-06-18,10.38780
2014-06-19,10.39020
2014-06-20,10.39170
2014-06-23,10.39910
2014-06-24,10.40090
2014-06-25,10.40330
2014-06-26,10.40700
2014-06-27,10.40990
2014-06-30,10.42030
2014-07-02,10.42620
2014-07-03,10.42960
2014-07-04,10.43280
2014-07-07,10.43970
2014-07-08,10.44180
2014-07-09,10.44310
2014-07-10,10.44370
2014-07-11,10.43690
2014-07-14,10.44400
2014-07-15,10.44790
2014-07-16,10.45210
2014-07-17,10.45630
2014-07-18,10.45910
2014-07-21,10.46630
2014-07-22,10.46880
2014-07-23,10.47080
2014-07-24,10.47210
2014-07-25,10.47500
2014-07-28,10.48120
2014-07-30,10.48710
2014-07-31,10.48900
2014-08-01,10.49070
2014-08-04,10.49840
2014-08-05,10.50170
2014-08-06,10.50260
2014-08-07,10.50470
2014-08-08,10.50660
2014-08-11,10.51290
2014-08-12,10.51580
2014-08-13,10.51810
2014-08-14,10.51990
2014-08-19,10.53260
2014-08-20,10.53470
2014-08-21,10.53940
2014-08-22,10.54390
2014-08-25,10.55170
2014-08-26,10.55560
2014-08-27,10.55940
2014-08-28,10.56120
2014-09-01,10.57150
2014-09-02,10.57370
2014-09-03,10.57650
2014-09-04,10.57910
2014-09-05,10.58190
2014-09-08,10.58920
2014-09-09,10.59140
2014-09-10,10.59370
2014-09-11,10.59600
2014-09-12,10.59870
2014-09-15,10.60650
2014-09-16,10.60910
2014-09-17,10.61160
2014-09-18,10.61470
2014-09-19,10.61750
2014-09-22,10.62520
2014-09-23,10.62770
2014-09-24,10.63040
2014-09-25,10.63290
2014-09-26,10.63550
2014-09-29,10.64310
2014-09-30,10.64750
2014-10-01,10.65130
2014-10-07,10.66840
2014-10-08,10.67340
2014-10-09,10.67610
2014-10-10,10.67860
2014-10-13,10.68620
2014-10-14,10.68870
2014-10-16,10.69390
2014-10-17,10.69660
2014-10-20,10.70450
2014-10-21,10.70740
2014-10-22,10.70980
2014-10-27,10.72310
2014-10-28,10.72630
2014-10-29,10.72910
2014-10-30,10.73200
2014-10-31,10.73500
2014-11-03,10.74380
2014-11-05,10.74940
2014-11-07,10.75520
2014-11-10,10.76280
2014-11-11,10.76500
2014-11-12,10.76720
2014-11-13,10.76960
2014-11-14,10.77180
2014-11-17,10.77950
2014-11-18,10.78230
2014-11-19,10.78470
2014-11-20,10.78720
2014-11-21,10.78970
2014-11-24,10.79700
2014-11-25,10.79970
2014-11-26,10.80220
2014-11-27,10.80460
2014-11-28,10.80700
2014-12-01,10.81450
2014-12-02,10.81690
2014-12-03,10.81940
2014-12-04,10.82190
2014-12-05,10.82430
2014-12-08,10.83170
2014-12-09,10.83420
2014-12-10,10.83670
2014-12-11,10.83920
2014-12-12,10.84160
2014-12-15,10.84900
2014-12-16,10.85150
2014-12-17,10.85400
2014-12-18,10.85650
2014-12-19,10.85890
2014-12-22,10.86630
2014-12-23,10.86880
2014-12-24,10.87130
2014-12-26,10.87620
2014-12-29,10.88360
2014-12-30,10.88610
2014-12-31,10.88860
2015-01-01,10.89110
2015-01-02,10.89350
2015-01-05,10.90090
2015-01-06,10.90320
2015-01-07,10.90560
2015-01-08,10.90800
2015-01-09,10.91040
2015-01-12,10.91760
2015-01-13,10.92000
2015-01-14,10.92240
2015-01-15,10.92480
2015-01-16,10.92720
2015-01-19,10.93430
2015-01-20,10.93670
2015-01-21,10.93910
2015-01-22,10.94150
2015-01-23,10.94390
2015-01-27,10.00000
2015-01-28,10.00370
2015-01-29,10.00600
2015-01-30,10.00560
2015-02-02,10.01440
2015-02-03,10.00510
2015-02-04,9.99970
2015-02-05,9.99460
2015-02-06,9.99570
2015-02-09,9.99570
2015-02-10,9.99840
2015-02-11,9.99970
2015-02-12,9.99790
2015-02-13,10.00250
2015-02-16,10.01210
2015-02-18,10.01730
2015-02-20,10.02360
2015-02-23,10.03460
2015-02-24,10.04250
2015-02-25,10.04750
2015-02-26,10.05070
2015-02-27,10.05160
2015-03-02,10.05820
2015-03-03,10.05420
2015-03-04,10.07250
2015-03-05,10.07310
2015-03-09,10.07690
2015-03-10,10.07860
2015-03-11,10.08040
2015-03-12,10.08230
2015-03-13,10.08180
2015-03-16,10.08760
2015-03-17,10.09340
2015-03-18,10.09300
2015-03-19,10.09650
2015-03-20,10.09750
2015-03-23,10.10570
2015-03-24,10.10990
2015-03-25,10.10930
2015-03-26,10.11360
2015-03-27,10.11800
2015-03-30,10.12510
2015-03-31,10.13460
2015-04-06,10.15310
2015-04-07,10.16390
2015-04-08,10.16390
2015-04-09,10.16890
2015-04-10,10.17110
2015-04-13,10.17760
2015-04-15,10.17890
2015-04-16,10.17960
2015-04-17,10.18080
2015-04-20,10.18710
2015-04-21,10.19100
2015-04-22,10.19400
2015-04-23,10.19470
2015-04-24,10.19830
2015-04-27,10.20340
2015-04-28,10.20720
2015-04-29,10.20640
2015-04-30,10.20220
2015-05-05,10.21040
2015-05-06,10.20910
2015-05-07,10.20180
2015-05-08,10.20370
2015-05-11,10.21150
2015-05-12,10.21890
2015-05-13,10.21920
2015-05-14,10.21910
2015-05-15,10.21970
2015-05-18,10.23210
2015-05-19,10.23400
2015-05-20,10.23540
2015-05-21,10.24030
2015-05-22,10.24290
2015-05-25,10.25260
2015-05-26,10.25620
2015-05-27,10.25870
2015-05-28,10.26360
2015-05-29,10.26710
2015-06-01,10.28040
2015-06-02,10.27590
2015-06-03,10.27830
2015-06-04,10.27750
2015-06-05,10.28060
2015-06-08,10.28940
2015-06-09,10.29200
2015-06-10,10.29250
2015-06-11,10.28920
2015-06-12,10.29250
2015-06-15,10.29890
2015-06-16,10.29930
2015-06-17,10.30440
2015-06-18,10.31110
2015-06-19,10.31450
2015-06-22,10.32250
2015-06-23,10.32420
2015-06-24,10.32590
2015-06-25,10.32560
2015-06-26,10.32640
2015-06-29,10.33150
2015-06-30,10.33460
2015-07-01,10.33840
2015-07-02,10.34160
2015-07-03,10.34760
2015-07-06,10.35680
2015-07-07,10.36010
2015-07-08,10.36360
2015-07-09,10.36620
2015-07-10,10.36870
2015-07-13,10.37840
2015-07-14,10.37920
2015-07-15,10.38090
2015-07-16,10.38290
2015-07-17,10.38510
2015-07-20,10.39180
2015-07-21,10.39470
2015-07-22,10.39730
2015-07-23,10.39950
2015-07-24,10.40260
2015-07-27,10.41030
2015-07-28,10.41310
2015-07-29,10.41660
2015-07-30,10.41780
2015-07-31,10.42170
2015-08-03,10.42870
2015-08-04,10.42940
2015-08-05,10.43110
2015-08-06,10.43440
2015-08-07,10.43530
2015-08-10,10.44390
2015-08-11,10.44640
2015-08-12,10.45030
2015-08-13,10.45530
2015-08-14,10.45900
2015-08-17,10.46530
2015-08-19,10.47050
2015-08-20,10.47240
2015-08-21,10.47380
2015-08-24,10.47640
2015-08-25,10.47730
2015-08-26,10.48070
2015-08-27,10.48400
2015-08-28,10.48670
2015-08-31,10.49390
2015-09-01,10.49780
2015-09-02,10.49930
2015-09-03,10.49700
2015-09-04,10.49740
2015-09-07,10.50290
2015-09-08,10.50540
2015-09-09,10.50970
2015-09-10,10.50510
2015-09-11,10.50690
2015-09-14,10.51440
2015-09-15,10.51650
2015-09-16,10.51770
2015-09-18,10.52510
2015-09-21,10.53310
2015-09-22,10.53540
2015-09-23,10.53800
2015-09-24,10.54130
2015-09-28,10.55290
2015-09-29,10.57560
2015-09-30,10.58450
2015-10-01,10.58560
2015-10-05,10.59880
2015-10-06,10.60090
2015-10-07,10.60510
2015-10-08,10.60840
2015-10-09,10.60990
2015-10-12,10.61540
2015-10-13,10.61830
2015-10-14,10.62320
2015-10-15,10.62560
2015-10-16,10.63070
2015-10-19,10.63860
2015-10-20,10.64200
2015-10-21,10.64460
2015-10-23,10.64930
2015-10-26,10.65510
2015-10-27,10.65800
2015-10-28,10.66060
2015-10-29,10.66240
2015-10-30,10.66270
2015-11-02,10.66950
2015-11-03,10.67260
2015-11-04,10.67480
2015-11-05,10.67520
2015-11-06,10.67710
2015-11-09,10.68220
2015-11-10,10.68420
2015-11-13,10.69300
2015-11-16,10.70040
2015-11-17,10.70280
2015-11-18,10.70520
2015-11-19,10.70760
2015-11-20,10.70880
2015-11-23,10.71510
2015-11-24,10.71450
2015-11-26,10.71880
2015-11-27,10.72000
2015-11-30,10.72510
2015-12-01,10.72790
2015-12-02,10.73080
2015-12-03,10.73380
2015-12-04,10.73470
2015-12-07,10.74000
2015-12-08,10.73920
2015-12-09,10.73960
2015-12-10,10.73900
2015-12-11,10.73720
2015-12-14,10.73960
2015-12-15,10.74000
2015-12-16,10.74370
2015-12-17,10.74540
2015-12-18,10.74940
2015-12-21,10.75510
2015-12-22,10.75850
2015-12-23,10.75860
2015-12-28,10.76980
2015-12-29,10.77050
2015-12-30,10.77520
2015-12-31,10.77910
2016-01-01,10.78360
2016-01-04,10.79090
2016-01-05,10.79390
2016-01-06,10.79780
2016-01-07,10.80090
2016-01-08,10.80210
