Date,NAV
2010-10-22,10.07060
2010-10-25,10.07640
2010-10-26,10.07840
2010-10-27,10.08030
2010-10-28,10.08230
2010-10-29,10.08420
2010-11-01,10.09010
2010-11-02,10.09210
2010-11-03,10.09400
2010-11-04,10.09600
2010-11-08,10.10380
2010-11-09,10.10570
2010-11-10,10.10770
2010-11-11,10.10970
2010-11-12,10.11160
2010-11-15,10.11750
2010-11-16,10.11940
2010-11-18,10.12330
2010-11-19,10.12530
2010-11-22,10.13120
2010-11-23,10.13310
2010-11-24,10.13490
2010-11-25,10.00000
2010-11-26,0.00000
