Date,NAV
2010-06-17,10.00350
2010-06-18,10.00530
2010-06-21,10.01060
2010-06-22,10.01230
2010-06-23,10.01410
2010-06-24,10.01590
2010-06-25,10.01770
2010-06-28,10.02300
2010-06-29,10.02480
2010-06-30,10.02660
2010-07-02,10.03010
2010-07-05,10.03550
2010-07-06,10.03730
2010-07-07,10.03910
2010-07-08,10.04080
2010-07-09,10.04260
2010-07-12,10.04800
2010-07-13,10.04970
2010-07-14,10.05150
2010-07-15,10.05330
2010-07-16,10.05510
2010-07-19,10.06040
2010-07-20,10.06220
2010-07-21,10.06400
2010-07-22,10.06580
2010-07-23,10.06750
2010-07-26,10.07290
2010-07-27,10.07470
2010-07-28,10.07650
2010-07-29,10.07820
2010-07-30,10.08000
2010-08-02,10.08540
2010-08-03,10.08710
2010-08-04,10.08890
2010-08-05,10.09070
2010-08-06,10.09250
2010-08-09,10.09780
2010-08-10,10.09960
2010-08-11,10.10140
2010-08-12,10.10320
2010-08-13,10.10490
2010-08-16,10.11030
2010-08-17,10.11210
2010-08-18,10.11380
2010-08-20,10.11740
2010-08-23,10.12270
2010-08-24,10.12450
2010-08-25,10.12630
2010-08-26,10.12810
2010-08-27,10.12990
2010-08-30,10.13520
2010-08-31,10.13700
2010-09-01,10.13880
2010-09-02,10.14050
2010-09-03,10.14230
2010-09-06,10.14770
2010-09-07,10.14940
2010-09-08,10.15110
2010-09-09,10.15270
2010-09-13,10.15940
2010-09-14,10.16110
2010-09-15,10.16270
