Date,NAV
2011-11-14,10.02810
2011-11-15,10.03080
2011-11-16,10.03350
2011-11-17,10.03620
2011-11-18,10.03890
2011-11-21,10.04720
2011-11-22,10.05000
2011-11-23,10.05280
2011-11-24,10.05570
2011-11-25,10.05850
2011-11-28,10.06700
2011-11-29,10.06990
2011-11-30,10.07270
2011-12-01,10.07550
2011-12-02,10.07840
2011-12-05,10.08690
2011-12-07,10.09260
2011-12-08,10.09540
2011-12-09,10.09830
2011-12-12,10.10680
2011-12-13,10.10960
2011-12-14,10.11240
2011-12-15,10.13050
2011-12-16,10.18490
2011-12-19,10.18820
2011-12-20,10.18790
2011-12-21,10.18620
2011-12-22,10.20400
2011-12-23,10.20640
2011-12-26,10.21530
2011-12-27,10.22250
2011-12-28,10.23230
2011-12-29,10.23380
2011-12-30,10.24260
2012-01-02,10.24800
2012-01-03,10.24820
2012-01-04,10.24970
2012-01-05,10.25550
2012-01-06,10.25790
2012-01-09,10.26490
2012-01-10,10.26670
2012-01-11,10.26390
2012-01-12,10.26070
2012-01-13,10.25960
2012-01-16,10.26530
2012-01-17,10.26430
2012-01-18,10.26430
2012-01-19,10.27220
2012-01-20,10.27710
2012-01-23,10.28320
2012-01-24,10.29320
2012-01-25,10.28520
2012-01-27,10.28980
2012-01-30,10.29570
2012-01-31,10.29390
2012-02-01,10.29500
2012-02-02,10.30070
2012-02-03,10.30520
2012-02-06,10.31240
2012-02-07,10.31470
2012-02-08,10.31450
2012-02-09,10.31340
2012-02-10,10.31450
2012-02-13,10.31720
2012-02-14,10.31960
2012-02-15,10.32080
2012-02-17,10.31990
2012-02-21,10.32730
2012-02-22,10.33060
2012-02-23,10.33580
2012-02-24,10.33650
2012-02-27,10.33920
2012-02-28,10.33390
2012-02-29,10.33170
2012-03-01,10.32290
2012-03-02,10.32990
2012-03-05,10.32650
2012-03-06,10.32140
2012-03-07,10.31940
2012-03-09,10.31720
2012-03-12,10.32780
2012-03-13,10.31950
2012-03-14,10.34370
2012-03-15,10.33360
2012-03-16,10.33340
2012-03-19,10.34310
2012-03-20,10.34720
2012-03-21,10.35470
2012-03-22,10.35820
2012-03-26,10.36750
2012-03-27,10.38540
2012-03-28,10.39920
2012-03-29,10.40160
2012-03-30,10.40220
2012-04-03,10.42170
2012-04-04,10.43880
2012-04-09,10.45100
2012-04-10,10.45630
2012-04-11,10.46130
2012-04-12,10.47200
2012-04-13,10.47440
2012-04-16,10.48210
2012-04-17,10.49330
2012-04-18,10.50940
2012-04-19,10.50630
2012-04-20,10.50550
2012-04-23,10.50280
2012-04-24,10.50370
2012-04-25,10.50590
2012-04-26,10.50820
2012-04-27,10.50870
2012-04-30,10.51550
2012-05-02,10.51930
2012-05-03,10.51770
2012-05-04,10.51930
2012-05-07,10.52610
2012-05-08,10.52820
2012-05-09,10.52770
2012-05-10,10.52800
2012-05-11,10.52550
2012-05-14,10.53250
2012-05-15,10.54010
2012-05-16,10.54410
2012-05-17,10.54770
2012-05-18,10.54820
2012-05-21,10.55440
2012-05-22,10.55620
2012-05-23,10.55810
2012-05-24,10.56370
2012-05-25,10.56550
2012-05-28,10.57440
2012-05-29,10.57730
2012-05-30,10.58090
2012-05-31,10.59070
2012-06-01,10.59410
2012-06-04,10.60740
2012-06-05,10.61240
2012-06-06,10.61890
2012-06-07,10.62300
2012-06-08,10.62880
2012-06-11,10.63880
2012-06-12,10.64240
2012-06-13,10.65470
2012-06-14,10.65330
2012-06-15,10.65550
2012-06-18,10.65150
2012-06-19,10.65220
2012-06-20,10.66140
2012-06-21,10.66950
2012-06-22,10.67000
2012-06-25,10.67820
2012-06-26,10.68140
2012-06-27,10.68610
2012-06-28,10.69070
2012-06-29,10.69630
2012-07-03,10.70060
2012-07-04,10.70790
2012-07-05,10.71040
2012-07-06,10.71440
2012-07-09,10.71930
2012-07-10,10.72080
2012-07-11,10.72290
2012-07-12,10.72460
2012-07-13,10.72850
2012-07-16,10.73510
2012-07-17,10.73860
2012-07-18,10.74170
2012-07-19,10.74510
2012-07-20,10.74710
2012-07-23,10.75530
2012-07-24,10.75800
2012-07-25,10.76150
2012-07-26,10.76420
2012-07-27,10.76620
2012-07-30,10.77280
2012-07-31,10.77260
2012-08-01,10.77490
2012-08-02,10.78010
2012-08-03,10.78540
2012-08-06,10.79330
2012-08-07,10.79950
2012-08-08,10.80090
2012-08-09,10.80180
2012-08-10,10.80330
2012-08-13,10.81170
2012-08-14,10.81400
2012-08-16,10.81970
