Date,NAV
2014-03-28,10.00730
2014-04-02,10.01470
2014-04-03,10.01440
2014-04-04,10.01440
2014-04-07,10.02020
2014-04-09,10.02150
2014-04-10,10.02190
2014-04-11,10.02700
2014-04-15,10.03600
2014-04-16,10.04680
2014-04-17,10.04940
2014-04-21,10.06590
2014-04-22,10.07500
2014-04-23,10.07960
2014-04-25,10.08470
2014-04-28,10.08890
2014-04-29,10.09210
2014-04-30,10.10110
2014-05-02,10.10750
2014-05-05,10.11720
2014-05-06,10.12210
2014-05-07,10.12600
2014-05-08,10.12970
2014-05-09,10.13900
2014-05-12,10.15050
2014-05-13,10.15330
2014-05-15,10.15690
2014-05-16,10.17370
2014-05-19,10.18030
2014-05-20,10.18210
2014-05-21,10.18730
2014-05-22,10.19090
2014-05-23,10.20520
2014-05-26,10.20860
2014-05-27,10.21570
2014-05-28,10.21480
2014-05-29,10.22100
2014-05-30,10.22480
2014-06-02,10.23020
2014-06-03,10.23690
2014-06-04,10.24530
2014-06-05,10.24870
2014-06-06,10.25290
2014-06-09,10.26490
2014-06-10,10.26290
2014-06-11,10.26160
2014-06-12,10.26610
2014-06-13,10.27010
2014-06-16,10.27480
2014-06-17,10.27420
2014-06-18,10.27510
2014-06-19,10.27050
2014-06-20,10.26960
2014-06-23,10.27480
2014-06-24,10.27330
2014-06-25,10.27500
2014-06-26,10.28340
2014-06-27,10.28660
2014-06-30,10.29560
2014-07-02,10.30420
2014-07-03,10.30630
2014-07-04,10.30780
2014-07-07,10.31710
2014-07-08,10.31800
2014-07-09,10.32150
2014-07-10,10.32300
2014-07-11,10.29810
2014-07-14,10.29450
2014-07-15,10.29680
2014-07-16,10.30330
2014-07-17,10.31010
2014-07-18,10.31360
2014-07-21,10.32560
2014-07-22,10.33680
2014-07-23,10.34700
2014-07-24,10.35400
2014-07-25,10.35700
2014-07-28,10.36190
2014-07-30,10.36360
2014-07-31,10.36870
2014-08-01,10.36970
2014-08-04,10.37790
2014-08-05,10.37580
2014-08-06,10.36810
2014-08-07,10.36700
2014-08-08,10.36900
2014-08-11,10.37700
2014-08-12,10.38020
2014-08-13,10.38710
2014-08-14,10.38990
2014-08-19,10.40430
2014-08-20,10.41040
2014-08-21,10.41220
2014-08-22,10.41590
2014-08-25,10.42360
2014-08-26,10.42700
2014-08-27,10.43420
2014-08-28,10.43580
2014-09-01,10.44930
2014-09-02,10.45200
2014-09-03,10.45760
2014-09-04,10.45870
2014-09-05,10.46140
2014-09-08,10.47100
2014-09-09,10.47370
2014-09-10,10.47440
2014-09-11,10.47540
2014-09-12,10.47790
2014-09-15,10.48780
2014-09-16,10.49010
