Date,NAV
2011-09-22,10.01310
2011-09-23,10.01470
2011-09-26,10.01670
2011-09-27,10.01600
2011-09-28,10.02900
2011-09-29,10.03700
2011-10-03,10.03870
2011-10-04,10.04160
2011-10-05,10.04650
2011-10-07,10.05340
2011-10-10,10.05980
2011-10-11,10.06100
2011-10-12,10.05910
2011-10-13,10.06150
2011-10-14,10.06270
2011-10-17,10.06780
2011-10-18,10.07020
2011-10-19,10.07270
2011-10-20,10.07510
2011-10-21,10.07730
2011-10-24,10.08460
2011-10-25,10.09200
2011-10-28,10.09700
2011-10-31,10.10470
2011-11-01,10.10600
2011-11-02,10.10880
2011-11-03,10.11220
2011-11-04,10.11510
2011-11-08,10.12520
2011-11-09,10.12770
2011-11-11,10.12810
2011-11-14,10.13360
2011-11-15,10.13610
2011-11-16,10.13920
2011-11-17,10.14280
2011-11-18,10.14530
2011-11-21,10.15010
2011-11-22,10.15290
2011-11-23,10.15200
2011-11-24,10.15450
2011-11-25,10.15570
2011-11-28,10.16270
2011-11-29,10.16630
2011-11-30,10.16810
2011-12-01,10.17420
2011-12-02,10.17670
2011-12-05,10.18570
2011-12-07,10.19140
2011-12-08,10.19390
2011-12-09,10.19750
2011-12-12,10.20490
2011-12-13,10.20810
2011-12-14,10.21090
2011-12-15,10.21350
2011-12-16,10.21670
2011-12-19,10.22020
2011-12-20,10.21670
2011-12-21,10.21570
2011-12-22,10.21500
2011-12-23,10.21620
2011-12-26,10.22490
2011-12-27,10.23430
2011-12-28,10.24070
2011-12-29,10.24360
2011-12-30,10.24860
2012-01-02,10.25540
2012-01-03,10.25700
2012-01-04,10.26090
2012-01-05,10.26480
2012-01-06,10.26730
2012-01-09,10.27500
2012-01-10,10.27570
2012-01-11,10.27540
2012-01-12,10.27190
2012-01-13,10.27320
2012-01-16,10.28070
2012-01-17,10.27950
2012-01-18,10.27960
2012-01-19,10.28520
2012-01-20,10.29040
2012-01-23,10.29870
2012-01-24,10.30690
2012-01-25,10.30210
2012-01-27,10.30730
2012-01-30,10.31520
2012-01-31,10.31490
2012-02-01,10.31570
2012-02-02,10.31990
2012-02-03,10.32360
2012-02-06,10.33240
2012-02-07,10.33500
2012-02-08,10.33620
2012-02-09,10.33630
2012-02-10,10.33820
2012-02-13,10.34210
2012-02-14,10.34380
2012-02-15,10.34480
2012-02-17,10.34490
2012-02-21,10.35450
2012-02-22,10.35930
2012-02-23,10.36320
2012-02-24,10.36460
2012-02-27,10.36960
2012-02-28,10.36650
2012-02-29,10.36470
2012-03-01,10.35590
2012-03-02,10.36230
2012-03-05,10.36530
2012-03-06,10.36250
2012-03-07,10.36290
2012-03-09,10.36430
2012-03-12,10.37620
2012-03-13,10.37040
2012-03-14,10.38840
2012-03-15,10.38230
2012-03-16,10.38170
2012-03-19,10.38830
2012-03-20,10.39170
2012-03-21,10.40230
2012-03-22,10.40480
2012-03-26,10.41450
2012-03-27,10.43180
2012-03-28,10.44250
2012-03-29,10.44210
2012-03-30,10.44240
2012-04-03,10.47170
2012-04-04,10.48520
2012-04-09,10.50040
2012-04-10,10.50570
2012-04-11,10.50870
2012-04-12,10.51740
2012-04-13,10.52060
2012-04-16,10.52900
2012-04-17,10.54240
2012-04-18,10.55440
2012-04-19,10.55590
2012-04-20,10.55710
2012-04-23,10.55750
2012-04-24,10.55860
2012-04-25,10.56150
2012-04-26,10.56250
2012-04-27,10.56330
2012-04-30,10.57100
2012-05-02,10.57380
2012-05-03,10.57550
2012-05-04,10.57790
2012-05-07,10.58560
2012-05-08,10.58680
2012-05-09,10.58750
2012-05-10,10.58960
2012-05-11,10.59010
2012-05-14,10.59840
2012-05-15,10.60370
2012-05-16,10.60770
2012-05-17,10.61180
2012-05-18,10.61170
2012-05-21,10.61960
2012-05-22,10.62190
2012-05-23,10.62730
2012-05-24,10.63210
2012-05-25,10.63320
2012-05-28,10.64150
2012-05-29,10.64480
2012-05-30,10.64840
2012-05-31,10.65670
2012-06-01,10.65770
2012-06-04,10.66830
2012-06-05,10.67100
2012-06-06,10.67620
2012-06-07,10.67900
2012-06-08,10.68200
2012-06-11,10.69020
2012-06-12,10.69360
2012-06-13,10.70220
2012-06-14,10.70260
2012-06-15,10.70520
2012-06-18,10.71330
2012-06-19,10.71600
2012-06-20,10.71850
2012-06-21,10.72120
2012-06-22,10.72390
2012-06-25,10.73200
2012-06-26,10.73470
2012-06-27,10.73730
2012-06-28,10.74000
2012-06-29,10.74270
2012-07-03,10.75350
2012-07-04,10.75620
2012-07-05,10.75880
2012-07-06,10.76150
2012-07-09,10.76960
2012-07-10,10.77260
2012-07-11,10.77530
2012-07-12,10.77800
2012-07-13,10.78070
2012-07-16,10.78870
2012-07-17,10.79140
2012-07-18,10.79410
2012-07-19,10.79680
2012-07-20,10.79940
2012-07-23,10.80750
2012-07-24,10.81020
2012-07-25,10.81290
2012-07-26,10.81550
2012-07-27,10.81820
2012-07-30,10.82630
2012-07-31,10.82900
2012-08-01,10.83160
2012-08-02,10.83430
2012-08-03,10.83720
2012-08-06,10.84520
2012-08-07,10.84790
2012-08-08,10.85050
2012-08-09,10.85320
2012-08-10,10.85590
2012-08-13,10.86390
2012-08-14,10.86660
2012-08-16,10.87200
2012-08-17,10.87450
2012-08-21,10.88450
2012-08-22,10.88700
2012-08-23,10.88940
2012-08-24,10.89190
2012-08-27,10.89940
2012-08-28,10.90190
2012-08-29,10.90440
2012-08-30,10.90690
2012-08-31,10.90940
2012-09-03,10.91690
2012-09-04,10.91940
2012-09-05,10.92190
2012-09-06,10.92440
2012-09-07,10.92680
2012-09-10,10.93430
2012-09-11,10.93680
2012-09-12,10.93930
2012-09-13,10.94200
2012-09-14,10.94440
2012-09-17,10.95180
2012-09-18,10.95440
2012-09-20,10.95940
