Date,NAV
2006-11-16,10.27900
2006-11-17,10.20800
2006-11-20,10.24300
2006-11-21,10.31400
2006-11-22,10.35400
2006-11-23,10.37700
2006-11-24,10.40200
2006-11-27,10.40800
2006-11-28,10.36800
2006-11-29,10.43300
2006-11-30,10.46500
2006-12-01,10.50100
2006-12-04,10.52700
2006-12-05,10.53400
2006-12-06,10.49100
2006-12-07,10.48000
2006-12-08,10.43600
2006-12-11,10.29000
2006-12-12,10.10100
2006-12-13,10.21800
2006-12-14,10.36100
2006-12-15,10.38000
2006-12-18,10.39400
2006-12-19,10.30900
2006-12-20,10.27200
2006-12-21,10.20100
2006-12-22,10.30600
2006-12-26,10.44100
2006-12-27,10.49900
2006-12-28,10.49800
2006-12-29,10.50200
2007-01-02,10.56300
2007-01-03,10.65500
2007-01-04,10.65100
2007-01-05,10.65100
2007-01-08,10.60400
2007-01-09,10.55800
2007-01-10,10.44500
2007-01-11,10.53000
2007-01-12,10.62100
2007-01-15,10.72900
2007-01-16,10.76400
2007-01-17,10.77900
2007-01-18,10.83900
2007-01-19,10.82200
2007-01-22,10.81800
2007-01-23,10.71100
2007-01-24,10.69900
2007-01-25,10.79400
2007-01-29,10.78500
2007-01-31,10.68800
2007-02-01,10.74800
2007-02-02,10.81600
2007-02-05,10.83400
2007-02-06,10.87300
2007-02-07,10.97000
2007-02-08,10.93500
2007-02-09,10.76800
2007-02-12,10.39300
2007-02-13,10.34200
2007-02-14,10.33900
2007-02-15,10.60000
2007-02-19,10.64100
2007-02-20,10.54700
2007-02-21,10.55100
2007-02-22,10.47700
2007-02-23,10.25700
2007-02-26,10.32000
2007-02-27,10.32100
2007-02-28,9.94800
2007-03-01,10.01400
2007-03-02,9.88100
2007-03-05,9.47000
2007-03-06,9.54400
2007-03-07,9.38500
2007-03-08,9.60400
2007-03-09,9.56100
2007-03-12,9.63300
2007-03-13,9.77600
2007-03-14,9.60800
2007-03-15,9.65800
2007-03-16,9.57300
2007-03-19,9.70500
2007-03-20,9.78200
2007-03-21,9.82900
2007-03-22,9.95700
2007-03-23,9.98600
2007-03-26,9.93800
2007-03-28,9.77500
2007-03-29,9.85700
2007-03-30,9.96400
2007-04-02,9.64600
2007-04-03,9.68100
2007-04-04,9.76300
2007-04-05,9.83400
2007-04-09,9.98300
2007-04-10,10.00700
2007-04-11,10.07500
2007-04-12,10.07600
2007-04-13,10.21500
2007-04-16,10.36100
2007-04-17,10.29000
2007-04-18,10.27200
2007-04-19,10.24600
2007-04-20,10.35700
2007-04-23,10.39400
2007-04-24,10.47700
2007-04-25,10.52600
2007-04-26,10.48700
2007-04-27,10.40800
2007-04-30,10.53700
2007-05-03,10.68500
2007-05-04,10.67700
2007-05-07,10.61700
2007-05-08,10.54800
2007-05-09,10.56200
2007-05-10,10.59900
2007-05-11,10.63300
2007-05-14,10.74800
2007-05-15,10.76400
2007-05-16,10.92300
2007-05-17,10.96900
2007-05-18,10.96900
2007-05-21,11.07300
2007-05-22,11.09500
2007-05-23,11.05900
2007-05-24,11.00900
2007-05-25,11.09000
2007-05-28,11.13500
2007-05-29,11.24600
2007-05-30,11.12600
2007-05-31,11.20100
2007-06-01,11.27400
2007-06-04,11.21700
2007-06-05,11.27100
2007-06-06,11.15700
2007-06-07,11.15400
2007-06-08,11.10300
2007-06-11,11.09200
2007-06-12,10.98000
2007-06-13,10.93900
2007-06-14,11.11300
2007-06-15,11.16500
2007-06-18,11.16300
2007-06-19,11.19900
2007-06-20,11.35000
2007-06-21,11.41700
2007-06-22,11.47200
2007-06-25,11.47700
2007-06-26,11.50100
2007-06-27,11.51800
2007-06-28,11.58300
2007-06-29,11.63900
2007-07-02,11.66700
2007-07-03,11.76600
2007-07-04,11.75000
2007-07-05,11.73400
2007-07-06,11.80900
2007-07-09,11.90000
2007-07-10,11.84400
2007-07-11,11.84400
2007-07-12,11.95400
2007-07-13,12.00600
2007-07-16,12.05400
2007-07-17,11.97800
2007-07-18,11.93500
2007-07-19,12.02500
2007-07-20,11.98800
2007-07-23,12.07500
2007-07-24,12.03800
2007-07-25,11.93300
2007-07-26,11.90300
2007-07-27,11.58900
2007-07-30,11.63800
2007-07-31,11.81100
2007-08-01,11.38400
2007-08-02,11.47200
2007-08-03,11.66300
2007-08-06,11.50300
2007-08-07,11.50700
2007-08-08,11.69800
2007-08-09,11.49800
2007-08-10,11.40000
2007-08-13,11.51200
2007-08-14,11.46000
2007-08-16,11.02200
2007-08-17,10.93100
2007-08-20,11.06200
2007-08-21,10.71300
2007-08-22,10.76200
2007-08-23,10.72800
2007-08-24,10.84500
2007-08-27,11.16400
2007-08-28,11.22800
2007-08-29,11.26000
2007-08-30,11.30900
2007-08-31,11.49900
2007-09-03,11.66800
2007-09-04,11.78900
2007-09-05,11.81200
2007-09-06,11.88900
2007-09-07,11.90600
2007-09-10,11.94900
2007-09-11,11.95100
2007-09-12,11.98700
2007-09-13,12.05600
2007-09-14,11.96300
2007-09-17,11.99600
2007-09-18,12.07400
2007-09-19,12.27900
2007-09-20,12.29300
