Date,NAV
2018-07-03,13.01080
2018-07-04,13.16100
2018-07-05,13.17060
2018-07-06,13.20050
2018-07-09,13.38060
2018-07-10,13.40680
2018-07-11,13.34000
2018-07-12,13.40350
2018-07-13,13.35160
2018-07-16,12.99870
2018-07-17,13.22090
2018-07-18,13.17690
2018-07-19,13.07250
2018-07-20,13.07320
2018-07-23,13.13920
2018-07-24,13.20320
2018-07-25,13.19470
2018-07-26,13.25950
2018-07-27,13.52100
2018-07-30,13.70560
2018-07-31,13.69520
2018-08-01,13.72200
2018-08-02,13.78930
2018-08-03,13.98540
2018-08-06,14.11570
2018-08-07,14.12350
2018-08-08,14.09790
2018-08-09,14.07160
2018-08-10,14.03720
2018-08-13,13.79340
2018-08-14,13.80230
2018-08-16,13.84800
2018-08-17,13.91900
2018-08-20,14.05660
2018-08-21,14.04740
2018-08-23,13.99520
2018-08-24,14.00150
2018-08-27,14.09530
2018-08-28,14.18760
2018-08-29,14.18070
2018-08-30,14.19600
2018-08-31,14.26150
2018-09-03,14.18010
2018-09-04,13.94370
2018-09-05,13.85990
2018-09-06,14.00410
2018-09-07,14.02460
2018-09-10,13.88520
2018-09-11,13.74910
2018-09-12,13.74970
2018-09-14,13.91800
2018-09-17,13.82660
2018-09-18,13.65370
2018-09-19,13.57610
2018-09-21,13.44860
2018-09-24,13.19130
2018-09-25,13.15620
2018-09-26,13.15680
2018-09-27,12.94220
2018-09-28,12.78660
2018-10-01,12.77040
2018-10-03,12.71190
2018-10-04,12.43250
2018-10-05,12.07630
2018-10-08,12.08440
2018-10-09,11.95010
2018-10-10,12.24410
2018-10-11,12.04810
2018-10-12,12.31150
2018-10-15,12.37770
2018-10-16,12.54120
2018-10-17,12.40370
2018-10-19,12.22680
2018-10-22,12.07180
2018-10-23,11.88420
2018-10-24,12.08310
2018-10-25,12.06700
2018-10-26,12.06900
2018-10-29,12.38450
2018-10-30,12.50360
2018-10-31,12.61600
2018-11-01,12.73970
2018-11-02,12.88070
2018-11-05,12.82780
2018-11-06,12.79100
2018-11-09,12.93450
2018-11-12,12.72710
2018-11-13,12.79970
2018-11-14,12.85800
2018-11-15,12.88970
2018-11-16,12.98880
2018-11-19,13.02670
2018-11-20,12.93200
2018-11-21,12.94690
2018-11-22,12.87780
2018-11-26,12.92650
2018-11-27,12.95720
2018-11-28,12.85440
2018-11-29,12.95940
2018-11-30,13.00090
2018-12-03,12.98710
2018-12-04,13.04320
2018-12-05,12.92940
2018-12-06,12.69510
2018-12-07,12.67100
2018-12-10,12.48190
2018-12-11,12.54860
2018-12-12,12.76080
2018-12-13,12.79030
2018-12-14,12.83190
2018-12-17,12.90340
2018-12-18,13.00250
2018-12-19,13.13110
2018-12-20,13.10260
2018-12-21,12.91750
2018-12-24,12.83410
2018-12-26,12.86150
2018-12-27,12.85490
2018-12-28,12.95470
2018-12-31,12.95080
2019-01-01,13.00030
2019-01-02,12.90880
2019-01-03,12.86940
2019-01-04,12.95950
2019-01-07,12.97680
2019-01-08,13.04370
2019-01-09,13.08720
2019-01-10,13.04950
2019-01-11,12.98710
2019-01-14,13.02020
2019-01-15,13.11480
2019-01-16,13.16570
2019-01-17,13.13630
2019-01-18,13.09770
2019-01-21,13.08100
2019-01-22,13.14130
2019-01-23,13.07390
2019-01-24,13.13460
2019-01-25,13.04950
2019-01-28,12.91540
2019-01-29,12.88000
2019-01-30,12.88390
2019-01-31,13.02400
2019-02-01,13.12350
2019-02-04,13.16380
2019-02-05,13.15830
2019-02-06,13.21230
2019-02-07,13.24090
2019-02-08,13.16310
2019-02-11,13.01740
2019-02-12,12.98910
