Date,NAV
2009-10-15,10.00520
2009-10-16,10.00610
2009-10-20,10.00980
2009-10-21,10.01080
2009-10-22,10.01180
2009-10-23,10.01270
2009-10-26,10.01570
2009-10-27,10.01660
2009-10-28,10.01760
2009-10-29,10.01860
2009-10-30,10.01950
2009-11-03,10.02310
2009-11-04,10.02400
2009-11-05,10.02490
2009-11-06,10.02580
2009-11-09,10.02860
2009-11-10,10.02950
2009-11-11,10.03050
2009-11-12,10.03140
2009-11-13,10.05080
2009-11-16,10.05510
2009-11-17,10.05620
2009-11-18,10.05760
2009-11-19,10.05900
2009-11-20,10.06300
2009-11-23,10.06710
2009-11-24,10.06850
2009-11-25,10.07110
2009-11-26,10.07520
2009-11-27,10.07650
2009-11-30,10.08070
2009-12-01,10.11460
2009-12-02,10.11380
2009-12-03,10.12300
2009-12-04,10.12450
2009-12-07,10.12420
2009-12-08,10.12660
2009-12-09,10.13020
2009-12-10,10.13180
2009-12-11,10.13490
2009-12-14,10.14070
2009-12-15,10.13610
2009-12-16,10.13610
2009-12-17,10.13600
2009-12-18,10.13710
2009-12-21,10.13800
2009-12-22,10.13940
2009-12-23,10.14080
2009-12-24,10.14310
2009-12-29,10.14970
2009-12-30,10.15170
2009-12-31,10.15360
2010-01-01,10.15700
2010-01-04,10.16750
2010-01-05,10.16650
2010-01-06,10.16730
2010-01-07,10.16710
2010-01-08,10.16630
2010-01-11,10.17150
2010-01-12,10.17210
2010-01-13,10.17470
2010-01-14,10.17550
2010-01-15,10.17640
2010-01-18,10.17950
2010-01-19,10.18230
2010-01-20,10.20120
2010-01-21,10.20570
2010-01-22,10.20930
2010-01-25,10.20710
2010-01-27,10.20960
2010-01-28,10.21100
2010-01-29,10.21170
2010-02-01,10.21760
2010-02-02,10.22970
2010-02-03,10.23050
2010-02-04,10.23700
2010-02-05,10.23210
2010-02-08,10.23600
2010-02-09,10.22430
2010-02-10,10.22550
2010-02-11,10.22520
2010-02-15,10.22990
2010-02-16,10.22880
2010-02-17,10.22480
2010-02-18,10.22240
2010-02-19,10.22110
2010-02-22,10.22660
2010-02-23,10.22770
2010-02-24,10.23200
2010-02-25,10.23550
2010-02-26,10.23490
2010-03-02,10.24160
2010-03-03,10.24600
2010-03-04,10.24720
2010-03-05,10.24980
2010-03-08,10.25850
2010-03-09,10.26480
2010-03-10,10.26800
2010-03-11,10.27040
2010-03-12,10.27540
2010-03-15,10.28020
2010-03-17,10.28320
2010-03-18,10.28950
2010-03-19,10.29450
2010-03-22,10.29570
2010-03-23,10.29910
2010-03-25,10.30400
2010-03-26,10.30790
2010-03-29,10.31170
2010-03-30,10.31520
2010-03-31,10.32460
2010-04-05,10.33400
2010-04-06,10.33540
