Date,NAV
2011-01-19,10.01420
2011-01-20,10.01760
2011-01-21,10.01820
2011-01-24,10.02490
2011-01-25,10.02610
2011-01-27,10.03070
2011-01-28,10.03320
2011-01-31,10.03820
2011-02-01,10.03810
2011-02-02,10.04070
2011-02-03,10.04670
2011-02-04,10.05200
2011-02-07,10.05950
2011-02-08,10.06200
2011-02-09,10.06470
2011-02-10,10.06720
2011-02-11,10.06960
2011-02-14,10.07420
2011-02-15,10.07600
2011-02-17,10.08130
2011-02-18,10.08340
2011-02-21,10.09000
2011-02-22,10.09150
2011-02-23,10.09350
2011-02-24,10.09610
2011-02-25,10.09860
2011-02-28,10.10690
2011-03-01,10.10420
2011-03-03,10.10910
2011-03-04,10.11180
2011-03-07,10.11970
2011-03-08,10.12280
2011-03-09,10.12540
2011-03-10,10.12800
2011-03-11,10.13170
2011-03-14,10.14020
2011-03-15,10.14280
2011-03-16,10.14550
2011-03-17,10.14870
2011-03-18,10.15130
2011-03-21,10.15860
2011-03-22,10.16240
2011-03-23,10.16620
2011-03-24,10.16930
2011-03-25,10.17190
2011-03-28,10.18060
2011-03-29,10.18360
2011-03-30,10.18640
2011-03-31,10.19320
2011-04-05,10.22460
2011-04-06,10.22700
2011-04-07,10.22940
2011-04-08,10.23180
2011-04-11,10.23910
2011-04-13,10.24390
2011-04-15,10.24880
2011-04-18,10.25610
2011-04-19,10.25850
2011-04-20,10.26100
2011-04-21,10.26340
2011-04-25,10.27320
2011-04-26,10.27570
2011-04-27,10.27810
2011-04-28,10.28060
2011-04-29,10.28310
2011-05-02,10.29040
2011-05-03,10.29290
2011-05-04,10.29530
2011-05-05,10.29780
2011-05-06,10.30020
2011-05-09,10.30760
2011-05-10,10.31000
2011-05-11,10.31250
2011-05-12,10.31500
2011-05-13,10.31740
2011-05-16,10.32480
2011-05-18,10.32970
2011-05-19,10.33210
2011-05-20,10.33460
2011-05-23,10.34190
2011-05-24,10.34440
2011-05-25,10.34690
2011-05-26,10.34930
2011-05-27,10.35180
2011-05-30,10.35680
2011-05-31,10.35930
2011-06-01,10.36180
2011-06-02,10.36430
2011-06-03,10.36680
2011-06-06,10.37440
2011-06-07,10.37690
2011-06-08,10.37940
2011-06-09,10.38190
2011-06-10,10.38450
2011-06-13,10.39200
2011-06-14,10.39450
2011-06-15,10.39700
2011-06-16,10.39960
2011-06-17,10.40210
2011-06-20,10.40960
2011-06-21,10.41220
2011-06-22,10.41470
2011-06-23,10.41720
2011-06-24,10.41960
2011-06-27,10.42710
2011-06-28,10.42960
2011-06-29,10.43200
2011-06-30,10.43450
2011-07-04,10.44430
2011-07-05,10.44670
2011-07-06,10.44860
2011-07-07,10.45040
2011-07-08,10.45230
2011-07-11,10.45790
2011-07-12,10.45980
2011-07-13,10.46150
2011-07-14,10.46330
