Date,NAV
2008-09-12,10.01620
2008-09-15,10.02440
2008-09-16,10.02730
2008-09-17,10.03020
2008-09-18,10.03320
2008-09-19,10.03610
2008-09-22,10.04460
2008-09-23,10.04750
2008-09-24,10.05050
2008-09-25,10.05350
2008-09-26,10.05650
2008-09-29,10.06540
2008-10-01,10.07140
2008-10-03,10.07730
2008-10-06,10.08590
2008-10-07,10.08880
2008-10-08,10.09170
2008-10-10,10.09750
2008-10-13,9.93400
2008-10-14,9.93660
2008-10-15,9.93920
2008-10-16,9.94170
2008-10-17,9.94460
2008-10-20,9.95320
2008-10-22,9.95860
2008-10-23,9.96110
2008-10-24,9.96370
2008-10-27,9.97130
2008-10-29,9.97640
2008-10-31,9.98150
2008-11-03,9.98910
2008-11-04,9.99160
2008-11-05,9.99420
2008-11-06,9.99670
2008-11-07,9.99920
2008-11-10,10.00690
2008-11-11,10.00940
2008-11-12,10.01200
2008-11-14,10.01710
2008-11-17,10.02480
2008-11-18,10.02740
2008-11-19,10.03000
2008-11-20,10.03250
2008-11-21,10.03510
2008-11-24,10.04280
2008-11-25,10.04540
2008-11-26,10.04820
2008-11-28,10.05370
2008-12-01,10.06210
2008-12-02,10.06480
2008-12-03,10.06760
2008-12-04,10.07040
2008-12-05,10.07310
2008-12-08,10.08130
2008-12-10,10.08680
2008-12-11,10.08960
2008-12-12,10.09240
2008-12-15,10.10070
2008-12-16,10.10350
2008-12-17,10.10620
2008-12-18,10.10900
2008-12-19,10.11180
2008-12-22,10.12020
2008-12-23,10.12290
2008-12-24,10.12570
2008-12-26,10.13130
2008-12-29,10.13960
2008-12-30,10.14240
2008-12-31,10.14520
2009-01-01,10.14790
2009-01-02,10.15070
2009-01-05,10.15890
2009-01-06,10.16160
2009-01-07,10.16440
2009-01-09,10.16990
2009-01-12,10.17810
2009-01-13,10.18090
2009-01-14,10.18360
2009-01-15,10.18640
2009-01-16,10.18910
2009-01-19,10.19740
2009-01-20,10.20010
2009-01-21,10.20290
2009-01-22,10.20560
2009-01-23,10.20840
2009-01-27,10.21940
2009-01-28,10.22210
2009-01-29,10.22490
2009-01-30,10.22760
2009-02-02,10.23580
2009-02-03,10.23860
2009-02-04,10.24130
2009-02-05,10.24410
2009-02-06,10.24680
2009-02-09,10.25510
2009-02-10,10.25780
2009-02-11,10.26050
2009-02-12,10.26330
2009-02-13,10.26600
2009-02-16,10.27430
2009-02-17,10.27700
2009-02-18,10.27980
2009-02-19,10.28250
2009-02-24,10.29640
2009-02-25,10.29920
2009-02-26,10.30200
2009-02-27,10.30490
2009-03-02,10.31330
2009-03-03,10.31610
2009-03-04,10.31900
2009-03-05,10.32180
2009-03-06,10.32460
2009-03-09,10.33310
2009-03-12,10.34160
2009-03-13,10.34440
2009-03-16,10.35290
2009-03-17,10.35570
2009-03-18,10.35850
2009-03-19,10.36140
2009-03-20,10.36420
2009-03-23,10.37270
2009-03-24,10.37550
2009-03-25,10.37830
2009-03-26,10.38110
2009-03-30,10.39240
2009-03-31,10.40650
2009-04-02,10.41220
2009-04-06,10.42350
2009-04-08,10.42910
2009-04-09,10.43190
2009-04-13,10.44320
2009-04-15,10.44890
2009-04-16,10.45170
2009-04-17,10.45450
2009-04-20,10.46300
2009-04-21,10.46580
2009-04-22,10.46860
2009-04-23,10.47140
2009-04-24,10.47430
2009-04-27,10.48270
2009-04-28,10.48560
2009-04-29,10.48840
2009-05-04,10.50250
2009-05-05,10.50530
2009-05-06,10.50810
2009-05-07,10.51100
2009-05-08,10.51380
2009-05-11,10.52220
2009-05-12,10.52510
2009-05-13,10.53490
2009-05-14,10.53910
2009-05-15,10.54320
2009-05-18,10.55570
2009-05-19,10.55980
2009-05-20,10.56400
2009-05-21,10.56810
2009-05-22,10.57230
2009-05-25,10.58480
2009-05-26,10.58890
2009-05-27,10.59310
2009-05-28,10.59720
2009-05-29,10.60140
2009-06-01,10.61380
2009-06-02,10.61800
2009-06-03,10.62210
2009-06-04,10.62630
2009-06-05,10.63040
2009-06-08,10.64290
2009-06-09,10.64700
2009-06-10,10.65120
2009-06-11,10.65520
2009-06-12,10.65890
2009-06-15,10.66950
2009-06-16,10.67300
2009-06-17,10.67640
2009-06-18,10.67910
2009-06-19,10.68190
2009-06-22,10.69010
2009-06-23,10.69280
2009-06-24,10.69550
2009-06-25,10.69830
2009-06-26,10.70100
2009-06-29,10.70920
2009-06-30,10.71190
2009-07-02,10.71740
2009-07-03,10.72020
2009-07-06,10.72840
2009-07-07,10.73110
2009-07-08,10.73380
2009-07-09,10.73660
2009-07-10,10.73930
2009-07-13,10.74750
2009-07-14,10.75020
2009-07-15,10.75300
2009-07-16,10.75570
2009-07-17,10.75840
2009-07-20,10.76660
2009-07-21,10.76940
2009-07-22,10.77210
2009-07-23,10.77480
2009-07-24,10.77760
2009-07-27,10.78580
2009-07-28,10.78850
2009-07-29,10.79120
2009-07-30,10.79400
2009-07-31,10.79670
2009-08-03,10.80490
2009-08-04,10.80760
2009-08-05,10.81040
2009-08-06,10.81310
2009-08-07,10.81580
2009-08-10,10.82400
2009-08-11,10.82680
2009-08-12,10.82950
2009-08-13,10.83220
2009-08-14,10.83500
2009-08-17,10.84320
2009-08-18,10.84590
2009-08-20,10.85140
2009-08-21,10.85410
2009-08-24,10.86230
2009-08-25,10.86500
2009-08-26,10.86780
2009-08-27,10.86980
2009-08-28,10.87180
2009-08-31,10.87800
2009-09-01,10.88020
2009-09-02,10.88230
2009-09-03,10.88450
2009-09-04,10.88660
2009-09-07,10.89310
2009-09-08,10.89530
2009-09-09,10.89740
2009-09-10,10.89960
2009-09-11,10.90000
2009-09-14,10.90160
2009-09-15,10.90260
2009-09-16,10.90350
2009-09-17,10.90440
2009-09-18,11.16300
2009-09-21,10.00070
