Date,NAV
2013-01-01,11.43870
2013-01-02,11.45840
2013-01-03,11.46000
2013-01-04,11.48040
2013-01-07,11.49300
2013-01-08,11.48870
2013-01-09,11.49560
2013-01-10,11.50910
2013-01-11,11.49330
2013-01-14,11.51880
2013-01-15,11.52900
2013-01-16,11.50150
2013-01-17,11.51340
2013-01-18,11.55030
2013-01-21,11.55420
2013-01-22,11.54790
2013-01-23,11.53240
2013-01-24,11.50770
2013-01-28,11.52630
2013-01-29,11.46350
2013-01-30,11.46910
2013-01-31,11.47340
2013-02-01,11.46980
2013-02-04,11.43480
2013-02-05,11.42300
2013-02-06,11.42500
2013-02-07,11.42130
2013-02-08,11.40960
2013-02-11,11.42200
2013-02-12,11.42900
2013-02-13,11.42940
2013-02-14,11.40970
2013-02-15,11.40560
2013-02-18,11.40810
2013-02-20,11.43320
2013-02-21,11.41010
2013-02-22,11.40750
2013-02-25,11.38910
2013-02-26,11.30920
2013-02-27,11.32600
2013-02-28,11.29260
2013-03-01,11.29880
2013-03-04,11.25630
2013-03-05,11.27190
2013-03-06,11.29650
2013-03-07,11.30840
2013-03-08,11.33200
2013-03-11,11.33460
2013-03-12,11.33060
2013-03-13,11.32210
2013-03-14,11.34700
2013-03-15,11.34730
2013-03-18,11.34530
2013-03-19,11.31920
2013-03-20,11.30380
2013-03-21,11.28090
2013-03-22,11.27470
2013-03-25,11.28160
2013-03-26,11.24190
2013-03-28,11.27650
2013-04-02,11.32750
2013-04-03,11.32070
2013-04-04,11.30350
2013-04-05,11.31510
2013-04-08,11.32200
2013-04-09,11.29690
2013-04-10,11.30900
2013-04-12,11.33510
2013-04-15,11.36350
2013-04-16,11.41120
2013-04-17,11.41530
2013-04-18,11.45120
2013-04-22,11.48410
2013-04-23,11.47780
2013-04-25,11.49700
2013-04-26,11.41870
2013-04-29,11.43320
2013-04-30,11.45070
2013-05-02,11.46850
2013-05-03,11.44340
2013-05-06,11.44420
2013-05-07,11.46770
2013-05-08,11.46430
2013-05-09,11.48180
2013-05-10,11.50580
2013-05-13,11.48000
2013-05-14,11.52410
2013-05-15,11.58800
2013-05-16,11.60690
2013-05-17,11.61210
2013-05-20,11.61490
2013-05-21,11.60390
2013-05-22,11.59300
2013-05-23,11.53670
2013-05-24,11.54250
2013-05-27,11.55660
2013-05-28,11.50930
2013-05-29,11.48110
2013-05-30,11.47670
2013-05-31,11.44610
2013-06-03,11.44630
2013-06-04,11.44760
2013-06-05,11.44520
2013-06-06,11.45670
2013-06-07,11.44990
2013-06-10,11.43680
2013-06-11,11.39700
2013-06-12,11.38590
2013-06-13,11.34830
2013-06-14,11.38690
2013-06-17,11.41490
2013-06-18,11.41250
2013-06-19,11.41440
2013-06-20,11.33040
2013-06-21,11.30480
2013-06-24,11.24290
2013-06-25,11.22690
2013-06-26,11.14430
2013-06-27,11.14650
2013-06-28,11.22460
2013-07-02,11.25220
2013-07-03,11.18910
2013-07-04,11.22090
2013-07-05,11.21590
2013-07-08,11.18700
2013-07-09,11.20300
2013-07-10,11.19020
2013-07-11,11.23070
2013-07-12,11.24990
2013-07-15,11.26190
2013-07-16,11.02740
2013-07-17,10.99890
2013-07-18,11.05990
2013-07-19,11.08080
