Date,NAV
2014-04-29,10.01330
2014-04-30,10.01380
2014-05-02,10.01730
2014-05-05,10.02490
2014-05-06,10.02710
2014-05-07,10.02980
2014-05-08,10.03370
2014-05-09,10.03590
2014-05-12,10.04570
2014-05-13,10.04860
2014-05-15,10.05490
2014-05-16,10.06040
2014-05-19,10.06620
2014-05-20,10.07060
2014-05-21,10.07420
2014-05-22,10.07940
2014-05-23,10.08210
2014-05-26,10.08770
2014-05-27,10.08990
2014-05-28,10.09240
2014-05-29,10.09340
2014-05-30,10.09560
2014-06-02,10.10340
2014-06-03,10.10680
2014-06-04,10.11480
2014-06-05,10.11960
2014-06-06,10.12200
2014-06-09,10.12790
2014-06-10,10.12970
2014-06-11,10.13270
2014-06-12,10.13470
2014-06-13,10.13620
2014-06-16,10.14210
2014-06-17,10.14400
2014-06-18,10.14610
2014-06-19,10.14710
2014-06-20,10.14930
2014-06-23,10.15620
2014-06-24,10.15880
2014-06-25,10.16140
2014-06-26,10.16350
2014-06-27,10.16680
2014-06-30,10.17410
2014-07-02,10.17840
2014-07-03,10.18210
2014-07-04,10.18570
2014-07-07,10.19250
2014-07-08,10.19480
2014-07-09,10.19480
2014-07-10,10.19620
2014-07-11,10.18630
2014-07-14,10.19320
2014-07-15,10.19620
2014-07-16,10.19940
2014-07-17,10.20300
2014-07-18,10.20550
2014-07-21,10.21160
2014-07-22,10.21420
2014-07-23,10.21650
2014-07-24,10.21780
2014-07-25,10.22070
2014-07-28,10.22750
2014-07-30,10.23210
2014-07-31,10.23390
2014-08-01,10.23430
2014-08-04,10.24180
2014-08-05,10.24490
2014-08-06,10.24620
2014-08-07,10.24820
2014-08-08,10.25010
2014-08-11,10.25680
2014-08-12,10.25890
2014-08-13,10.26140
2014-08-14,10.26290
2014-08-19,10.27430
2014-08-20,10.27610
2014-08-21,10.27890
2014-08-22,10.28210
2014-08-25,10.29080
2014-08-26,10.29260
2014-08-27,10.29490
2014-08-28,10.29750
2014-09-01,10.30640
2014-09-02,10.30870
2014-09-03,10.31130
2014-09-04,10.31360
2014-09-05,10.31640
2014-09-08,10.32300
2014-09-09,10.32510
2014-09-10,10.32770
2014-09-11,10.32990
2014-09-12,10.33210
2014-09-15,10.33940
2014-09-16,10.34180
2014-09-17,10.34470
2014-09-18,10.34730
2014-09-19,10.35050
2014-09-22,10.35800
2014-09-23,10.36040
2014-09-24,10.36320
2014-09-25,10.36540
2014-09-26,10.36800
2014-09-29,10.37520
2014-09-30,10.37850
2014-10-01,10.38200
2014-10-07,10.39980
2014-10-08,10.40470
2014-10-09,10.40720
2014-10-10,10.40920
2014-10-13,10.41700
2014-10-14,10.42000
2014-10-16,10.42460
2014-10-17,10.42740
2014-10-20,10.43430
2014-10-21,10.43940
2014-10-22,10.44100
2014-10-27,10.45350
2014-10-28,10.45650
2014-10-29,10.45980
2014-10-30,10.46260
2014-10-31,10.46670
2014-11-03,10.47490
2014-11-05,10.48190
2014-11-07,10.48880
2014-11-10,10.49660
2014-11-11,10.49900
2014-11-12,10.50090
2014-11-13,10.50310
2014-11-14,10.50520
2014-11-17,10.51240
2014-11-18,10.51720
2014-11-19,10.51910
2014-11-20,10.52150
2014-11-21,10.52380
2014-11-24,10.53040
2014-11-25,10.53270
2014-11-26,10.53520
2014-11-27,10.53760
2014-11-28,10.53980
2014-12-01,10.54720
2014-12-02,10.54970
2014-12-03,10.55250
2014-12-04,10.55480
2014-12-05,10.55700
2014-12-08,10.56380
2014-12-09,10.56630
2014-12-10,10.56860
2014-12-11,10.57080
2014-12-12,10.57280
2014-12-15,10.57960
2014-12-16,10.58090
2014-12-17,10.58240
2014-12-18,10.58470
2014-12-19,10.58640
2014-12-22,10.59240
2014-12-23,10.59370
2014-12-24,10.59520
2014-12-26,10.59930
2014-12-29,10.60610
2014-12-30,10.60860
2014-12-31,10.61190
2015-01-01,10.61480
2015-01-02,10.61810
2015-01-05,10.62600
2015-01-06,10.62820
2015-01-07,10.63040
2015-01-08,10.63270
2015-01-09,10.63490
2015-01-12,10.64120
2015-01-13,10.64350
2015-01-14,10.64600
2015-01-15,10.65150
2015-01-16,10.65370
2015-01-19,10.66010
2015-01-20,10.66220
2015-01-21,10.66330
2015-01-22,10.66620
2015-01-23,10.66840
2015-01-27,10.67710
2015-01-28,10.67930
2015-01-29,10.68080
2015-01-30,10.68300
2015-02-02,10.69010
2015-02-03,10.69260
2015-02-04,10.69490
2015-02-05,10.69670
2015-02-06,10.69790
2015-02-09,10.70310
2015-02-10,10.70550
2015-02-11,10.70570
2015-02-12,10.70600
2015-02-13,10.70910
2015-02-16,10.71670
2015-02-18,10.72150
2015-02-20,10.72740
2015-02-23,10.73590
2015-02-24,10.73840
2015-02-25,10.74140
2015-02-26,10.74380
2015-02-27,10.74630
2015-03-02,10.75380
2015-03-03,10.75630
2015-03-04,10.75870
2015-03-05,10.76120
2015-03-09,10.77110
2015-03-10,10.77360
2015-03-11,10.77610
2015-03-12,10.77860
2015-03-13,10.78100
2015-03-16,10.78850
2015-03-17,10.79100
2015-03-18,10.79340
2015-03-19,10.79590
2015-03-20,10.79840
2015-03-23,10.80580
2015-03-24,10.80830
2015-03-25,10.81080
2015-03-26,10.81330
2015-03-27,10.81580
2015-03-30,10.82320
2015-03-31,10.82570
2015-04-06,10.84060
2015-04-07,10.84310
2015-04-08,10.84550
2015-04-09,10.84800
2015-04-10,10.85050
2015-04-13,10.85790
2015-04-15,10.86290
2015-04-16,10.86540
2015-04-17,10.86780
