Date,NAV
2008-11-10,10.22970
2008-11-11,10.23310
2008-11-12,10.23650
2008-11-14,10.24690
2008-11-17,10.26070
2008-11-18,10.27120
2008-11-19,10.19430
2008-11-20,10.19800
2008-11-21,10.20860
2008-11-24,10.21940
2008-11-25,10.22280
2008-11-26,10.23300
2008-11-28,10.23990
2008-11-29,10.24340
2008-12-01,10.25860
2008-12-02,10.26210
2008-12-03,10.27940
2008-12-04,10.29100
2008-12-05,10.29720
2008-12-08,10.31710
2008-12-10,10.32810
2008-12-11,10.34570
2008-12-12,10.35880
2008-12-15,10.36870
2008-12-16,10.37210
2008-12-17,10.38070
2008-12-18,10.38930
2008-12-19,10.39260
2008-12-22,10.40520
2008-12-23,10.40850
2008-12-24,10.40760
2008-12-26,10.41420
2008-12-29,10.42420
2008-12-30,10.43010
2008-12-31,10.43590
2009-01-01,10.43930
2009-01-02,10.44510
2009-01-05,10.48020
2009-01-06,10.48350
2009-01-07,10.47920
2009-01-09,10.48570
2009-01-12,10.49550
2009-01-13,10.50120
2009-01-14,10.50940
2009-01-15,10.51510
2009-01-16,10.51830
2009-01-19,10.52810
2009-01-20,10.53130
2009-01-21,10.53460
2009-01-22,10.53790
2009-01-23,10.54110
2009-01-27,10.55410
2009-01-28,10.55520
2009-01-29,10.55850
2009-01-30,10.56570
2009-02-02,10.57550
2009-02-03,10.57880
2009-02-04,10.58200
2009-02-05,10.58530
2009-02-06,10.59540
2009-02-09,10.60500
2009-02-10,10.60820
2009-02-11,10.61140
2009-02-12,10.61690
2009-02-13,10.62270
2009-02-16,10.64090
2009-02-17,10.64420
2009-02-18,10.65300
2009-02-19,10.65630
2009-02-24,10.67450
2009-02-25,10.67130
2009-02-26,10.67460
2009-02-27,10.68120
2009-03-02,10.69070
2009-03-03,10.69300
2009-03-04,10.69530
2009-03-05,10.70160
2009-03-06,10.70490
2009-03-09,10.71250
2009-03-12,10.71630
2009-03-13,10.71850
2009-03-16,10.72810
2009-03-17,10.72930
2009-03-18,10.73250
2009-03-19,10.73680
2009-03-20,10.74310
2009-03-23,10.75280
2009-03-24,10.75410
2009-03-25,10.75730
2009-03-26,10.76070
2009-03-30,10.77560
2009-03-31,10.80240
2009-04-02,10.81160
2009-04-06,10.82600
2009-04-08,10.83830
2009-04-09,10.61160
2009-04-13,10.62440
2009-04-15,10.63020
2009-04-16,10.63630
2009-04-17,10.64430
2009-04-20,10.65590
2009-04-21,10.66790
2009-04-22,10.67080
2009-04-23,10.67360
2009-04-24,10.67650
2009-04-27,10.68510
2009-04-28,10.68800
2009-04-29,10.69070
2009-05-04,10.70450
2009-05-05,10.70980
2009-05-06,10.71620
2009-05-07,10.71890
2009-05-08,10.72170
2009-05-11,10.72860
2009-05-12,10.73130
2009-05-13,10.73400
2009-05-14,10.73800
2009-05-15,10.74170
2009-05-18,10.75360
2009-05-19,10.75630
2009-05-20,10.75900
2009-05-21,10.76180
2009-05-22,10.76450
2009-05-25,10.77260
2009-05-26,10.77470
2009-05-27,10.77640
2009-05-28,10.77530
2009-05-29,10.77500
2009-06-01,10.78390
2009-06-02,10.78510
2009-06-03,10.78740
2009-06-04,10.79040
2009-06-05,10.79280
2009-06-08,10.79940
2009-06-09,10.80130
2009-06-10,10.80270
2009-06-11,10.80510
2009-06-12,10.80750
2009-06-15,10.81470
2009-06-16,10.81750
2009-06-17,10.81990
2009-06-18,10.82310
2009-06-19,10.82550
2009-06-22,10.83270
2009-06-23,10.83510
2009-06-24,10.83750
2009-06-25,10.92610
2009-06-26,10.92840
2009-06-29,10.93790
2009-06-30,10.94190
2009-07-02,10.94990
2009-07-03,10.95230
2009-07-06,10.95800
2009-07-07,10.96000
2009-07-08,10.96190
2009-07-09,10.96560
2009-07-10,10.96670
2009-07-13,10.97420
2009-07-14,10.97820
2009-07-15,10.98090
2009-07-16,10.98240
2009-07-17,10.98430
2009-07-20,10.98860
2009-07-21,10.98980
2009-07-22,10.99180
2009-07-23,10.99450
2009-07-24,10.99630
2009-07-27,11.00190
2009-07-28,11.00380
2009-07-29,11.00570
2009-07-30,10.99620
2009-07-31,10.99680
2009-08-03,11.00080
2009-08-04,11.00210
2009-08-05,11.00400
2009-08-06,11.00480
2009-08-07,11.00630
2009-08-10,10.97880
2009-08-11,10.98220
2009-08-12,11.07200
2009-08-13,11.07260
2009-08-14,11.07450
2009-08-17,11.08560
2009-08-18,11.08850
2009-08-20,11.09350
2009-08-21,11.09570
2009-08-24,11.10090
2009-08-25,11.10310
2009-08-26,11.10600
2009-08-27,11.10810
2009-08-28,11.10900
2009-08-31,11.11540
2009-09-01,11.11460
2009-09-02,11.16310
2009-09-03,11.16530
2009-09-04,11.16740
2009-09-07,11.17570
2009-09-08,11.17610
2009-09-09,11.17820
2009-09-10,11.18010
2009-09-11,11.18180
2009-09-14,11.18600
2009-09-15,11.18810
2009-09-16,11.19360
2009-09-17,11.19390
2009-09-18,11.19750
2009-09-22,11.20820
2009-09-23,11.21120
2009-09-24,11.21310
2009-09-25,11.21680
2009-09-29,11.22880
2009-10-01,11.23450
2009-10-05,11.24240
2009-10-06,11.24430
2009-10-07,11.24460
2009-10-08,11.24610
2009-10-09,11.24760
2009-10-12,11.25310
2009-10-14,11.25700
2009-10-15,11.25840
2009-10-16,11.25970
2009-10-20,11.28620
2009-10-21,11.32590
2009-10-22,11.38090
2009-10-23,11.44220
2009-10-26,11.44520
2009-10-27,11.44620
2009-10-28,11.50340
2009-10-29,11.50470
2009-10-30,11.50550
2009-11-03,10.00000
2009-11-04,0.00000
