Date,NAV
2008-10-21,12.41080
2008-10-22,12.41460
2008-10-23,12.41810
2008-10-24,12.42110
2008-10-27,12.43080
2008-10-29,12.40710
2008-10-31,12.41540
2008-11-03,12.42600
2008-11-04,12.42960
2008-11-05,12.43340
2008-11-06,12.43610
2008-11-07,12.43880
2008-11-10,12.44920
2008-11-11,12.45220
2008-11-12,12.45540
2008-11-14,12.46200
2008-11-17,12.47240
2008-11-18,12.47520
2008-11-19,12.47850
2008-11-20,12.48180
2008-11-21,12.48500
2008-11-24,12.49500
2008-11-25,12.49810
2008-11-26,12.40710
2008-11-28,12.41250
2008-12-01,12.42030
2008-12-02,12.42340
2008-12-03,12.42630
2008-12-04,12.42930
2008-12-05,12.43240
2008-12-08,12.44170
2008-12-10,12.44760
2008-12-11,12.45060
2008-12-12,12.45380
2008-12-15,12.46290
2008-12-16,12.46530
2008-12-17,12.46900
2008-12-18,12.47230
2008-12-19,12.47540
2008-12-22,12.48440
2008-12-23,12.48740
2008-12-24,12.49050
2008-12-26,12.49660
2008-12-29,12.50520
2008-12-30,12.50830
2008-12-31,12.40710
2009-01-01,12.40990
2009-01-02,12.41310
2009-01-05,12.42250
2009-01-06,12.42480
2009-01-07,12.42750
2009-01-09,12.43300
2009-01-12,12.44110
2009-01-13,12.44350
2009-01-14,12.44630
2009-01-15,12.44900
2009-01-16,12.45210
2009-01-19,12.46120
2009-01-20,12.46370
2009-01-21,12.46650
2009-01-22,12.46900
2009-01-23,12.47170
2009-01-27,12.48130
2009-01-28,12.40710
2009-01-29,12.40950
2009-01-30,12.41180
2009-02-02,12.41580
2009-02-03,12.41820
2009-02-04,12.42050
2009-02-05,12.42290
2009-02-06,12.42540
2009-02-09,12.43250
2009-02-10,12.43460
2009-02-11,12.43700
2009-02-12,12.43930
2009-02-13,12.44160
2009-02-16,12.44820
2009-02-17,12.45020
2009-02-18,12.45270
2009-02-19,12.45500
2009-02-24,12.46530
2009-02-25,12.40710
2009-02-26,12.40970
2009-02-27,12.41200
2009-03-02,12.41890
2009-03-03,12.40710
2009-03-04,12.40710
2009-03-05,12.40710
2009-03-06,12.40710
2009-03-09,12.40710
2009-03-12,12.40710
2009-03-13,12.40710
2009-03-16,12.40710
2009-03-17,12.40710
2009-03-18,12.40710
2009-03-19,12.40710
2009-03-20,12.40710
2009-03-23,12.40710
2009-03-24,12.40710
2009-03-25,12.40710
2009-03-26,12.40710
2009-03-27,12.40710
2009-03-30,12.40710
2009-03-31,12.40710
2009-04-01,12.40710
2009-04-02,12.40710
2009-04-06,12.40710
2009-04-08,12.40710
2009-04-09,12.40710
2009-04-13,12.40710
2009-04-15,12.40710
2009-04-16,12.40710
