Date,NAV
2011-01-27,10.01700
2011-01-28,10.02240
2011-01-31,10.04300
2011-02-01,10.03910
2011-02-02,10.04120
2011-02-03,10.04890
2011-02-04,10.03620
2011-02-07,10.03700
2011-02-08,10.02910
2011-02-09,10.02790
2011-02-10,10.03010
2011-02-11,10.05600
2011-02-14,10.09160
2011-02-15,10.09680
2011-02-17,10.10670
2011-02-18,10.09650
2011-02-21,10.11250
2011-02-22,10.10760
2011-02-23,10.10620
2011-02-24,10.07320
2011-02-25,10.08140
2011-02-28,10.09140
2011-03-01,10.12370
2011-03-03,10.13130
2011-03-04,10.13180
2011-03-07,10.13070
2011-03-08,10.13860
2011-03-09,10.14370
2011-03-10,10.13890
2011-03-11,10.13000
2011-03-14,10.14770
2011-03-15,10.10780
2011-03-16,10.12070
2011-03-17,10.11340
2011-03-18,10.11380
2011-03-21,10.12330
2011-03-22,10.13100
2011-03-23,10.14040
2011-03-24,10.16240
2011-03-25,10.18450
2011-03-28,10.19310
2011-03-29,10.20110
2011-03-30,10.21800
2011-03-31,10.22610
2011-04-05,10.25230
2011-04-06,10.26050
2011-04-07,10.27130
2011-04-08,10.27560
2011-04-11,10.27780
2011-04-13,10.28950
2011-04-15,10.29880
2011-04-18,10.29310
2011-04-19,10.30380
2011-04-20,10.31680
2011-04-21,10.31630
2011-04-25,10.33520
2011-04-26,10.32720
2011-04-27,10.32930
2011-04-28,10.33440
2011-04-29,10.32560
2011-05-02,10.33450
2011-05-03,10.31070
2011-05-04,10.30570
2011-05-05,10.28900
2011-05-06,10.31070
2011-05-09,10.31080
2011-05-10,10.31690
2011-05-11,10.32810
2011-05-12,10.30330
2011-05-13,10.32470
2011-05-16,10.31560
2011-05-18,10.30100
2011-05-19,10.30430
2011-05-20,10.31220
2011-05-23,10.31120
2011-05-24,10.31290
2011-05-25,10.30890
2011-05-26,10.31040
2011-05-27,10.32490
2011-05-30,10.33960
2011-05-31,10.35900
2011-06-01,10.35890
2011-06-02,10.36400
2011-06-03,10.35370
2011-06-06,10.36250
2011-06-07,10.36730
2011-06-08,10.35870
2011-06-09,10.35950
2011-06-10,10.36260
2011-06-13,10.36770
2011-06-14,10.36820
2011-06-15,10.35760
2011-06-16,10.35140
2011-06-17,10.34730
2011-06-20,10.33530
2011-06-21,10.33940
2011-06-22,10.34310
2011-06-23,10.34650
2011-06-24,10.36240
2011-06-27,10.37220
2011-06-28,10.37260
2011-06-29,10.38650
2011-06-30,10.39690
2011-07-04,10.40740
2011-07-05,10.40240
2011-07-06,10.41230
2011-07-07,10.43750
2011-07-08,10.42590
2011-07-11,10.43160
2011-07-12,10.42760
2011-07-13,10.45400
2011-07-14,10.48410
2011-07-15,10.48780
2011-07-18,10.50270
2011-07-19,10.50460
2011-07-20,10.48450
2011-07-21,10.48720
2011-07-22,10.49990
2011-07-25,10.52410
2011-07-26,10.50550
2011-07-27,10.50640
2011-07-28,10.49750
2011-07-29,10.49850
2011-08-01,10.50740
2011-08-02,10.50020
2011-08-03,10.51770
2011-08-04,10.51250
2011-08-05,10.50160
2011-08-08,10.51060
2011-08-09,10.52900
2011-08-10,10.54420
2011-08-11,10.55730
2011-08-12,10.53220
2011-08-16,10.53950
2011-08-17,10.53960
2011-08-18,10.51210
2011-08-22,10.52670
2011-08-23,10.54440
2011-08-24,10.52330
2011-08-25,10.47120
2011-08-26,10.47490
2011-08-29,10.52460
2011-08-30,10.54830
2011-09-02,10.58200
2011-09-05,10.60000
2011-09-06,10.60190
2011-09-07,10.60410
2011-09-08,10.62030
2011-09-09,10.62350
2011-09-12,10.59810
2011-09-13,10.59090
2011-09-14,10.62650
2011-09-15,10.63210
2011-09-16,10.62690
2011-09-19,10.63020
2011-09-20,10.65100
2011-09-21,10.65680
2011-09-22,10.61510
2011-09-23,10.60310
2011-09-26,10.56680
2011-09-27,10.60300
2011-09-28,10.58560
2011-09-29,10.57770
2011-10-03,10.56730
2011-10-04,10.55870
2011-10-05,10.52560
2011-10-07,10.56680
2011-10-10,10.56560
2011-10-11,10.57430
2011-10-12,10.59650
2011-10-13,10.58940
2011-10-14,10.59870
2011-10-17,10.60070
2011-10-18,10.58560
2011-10-19,10.60950
2011-10-20,10.60160
2011-10-21,10.59790
2011-10-24,10.61430
2011-10-25,10.63060
2011-10-28,10.68250
2011-10-31,10.67640
2011-11-01,10.67300
2011-11-02,10.68270
2011-11-03,10.69920
2011-11-04,10.70900
2011-11-08,10.72370
2011-11-09,10.69760
2011-11-11,10.68040
2011-11-14,10.68010
2011-11-15,10.66580
2011-11-16,10.65960
2011-11-17,10.64860
2011-11-18,10.63440
2011-11-21,10.62090
2011-11-22,10.63220
2011-11-23,10.61200
2011-11-24,10.62560
2011-11-25,10.62350
2011-11-28,10.66940
2011-11-29,10.65750
2011-11-30,10.66450
2011-12-01,10.69440
2011-12-02,10.72760
2011-12-05,10.73570
2011-12-07,10.73300
2011-12-08,10.72320
2011-12-09,10.71530
2011-12-12,10.68800
2011-12-13,10.68930
2011-12-14,10.67510
2011-12-15,10.64760
2011-12-16,10.63640
2011-12-19,10.62840
2011-12-20,10.61440
2011-12-21,10.64950
2011-12-22,10.65360
2011-12-23,10.65060
2011-12-26,10.67140
2011-12-27,10.66660
2011-12-28,10.64780
2011-12-29,10.63420
2011-12-30,10.63330
2012-01-02,10.64730
2012-01-03,10.68880
2012-01-04,10.69800
2012-01-05,10.69990
2012-01-06,10.70770
2012-01-09,10.70910
2012-01-10,10.72800
2012-01-11,10.73320
2012-01-12,10.73820
2012-01-13,10.73590
2012-01-16,10.73930
2012-01-17,10.75990
2012-01-18,10.75330
2012-01-19,10.77130
2012-01-20,10.78450
2012-01-23,10.79300
2012-01-24,10.80490
2012-01-25,10.81170
2012-01-27,10.83380
2012-01-30,10.81620
2012-01-31,10.84920
2012-02-01,10.86250
2012-02-02,10.86610
2012-02-03,10.88500
2012-02-06,10.89800
2012-02-07,10.88970
2012-02-08,10.90780
2012-02-09,10.92920
2012-02-10,10.92810
2012-02-13,10.93350
2012-02-14,10.94240
2012-02-15,10.97500
2012-02-17,10.99680
2012-02-21,11.00920
2012-02-22,10.97700
2012-02-23,10.98200
2012-02-24,10.96830
2012-02-27,10.93040
2012-02-28,10.97470
2012-02-29,10.98140
2012-03-01,10.93870
2012-03-02,10.95260
2012-03-05,10.92480
2012-03-06,10.91870
2012-03-07,10.90390
2012-03-09,10.95060
2012-03-12,10.97010
2012-03-13,10.97480
2012-03-14,10.98880
2012-03-15,10.96750
2012-03-16,10.95480
2012-03-19,10.94930
2012-03-20,10.96090
2012-03-21,10.33820
2012-03-22,10.31070
2012-03-26,10.31680
2012-03-27,10.33350
2012-03-28,10.31660
2012-03-29,10.31470
2012-03-30,10.35910
2012-04-03,10.39020
2012-04-04,10.38710
2012-04-09,10.37680
2012-04-10,10.37310
2012-04-11,10.38020
2012-04-12,10.39340
2012-04-13,10.38280
2012-04-16,10.39520
2012-04-17,10.41590
2012-04-18,10.43920
2012-04-19,10.44990
2012-04-20,10.44020
2012-04-23,10.42250
2012-04-24,10.43400
2012-04-25,10.42960
2012-04-26,10.42080
2012-04-27,10.41820
2012-04-30,10.44220
2012-05-02,10.44490
2012-05-03,10.42730
2012-05-04,10.40170
2012-05-07,10.40990
2012-05-08,10.38970
2012-05-09,10.36320
2012-05-10,10.36180
2012-05-11,10.35130
2012-05-14,10.33930
2012-05-15,10.34460
2012-05-16,10.32280
2012-05-17,10.32980
2012-05-18,10.35050
2012-05-21,10.36420
2012-05-22,10.35730
2012-05-23,10.35040
2012-05-24,10.37930
2012-05-25,10.37200
2012-05-28,10.39830
2012-05-29,10.40180
2012-05-30,10.38970
2012-05-31,10.40110
2012-06-01,10.37380
2012-06-04,10.39750
2012-06-05,10.40920
2012-06-06,10.44070
2012-06-07,10.44860
2012-06-08,10.44660
2012-06-11,10.45530
2012-06-12,10.47460
2012-06-13,10.48580
2012-06-14,10.47320
2012-06-15,10.49080
2012-06-18,10.46510
2012-06-19,10.48170
2012-06-20,10.49250
2012-06-21,10.51930
2012-06-22,10.51880
2012-06-25,10.51850
2012-06-26,10.52880
2012-06-27,10.53150
2012-06-28,10.52680
2012-06-29,10.55540
2012-07-03,10.58080
2012-07-04,10.59690
2012-07-05,10.61710
2012-07-06,10.62220
2012-07-09,10.61060
2012-07-10,10.63100
2012-07-11,10.62840
2012-07-12,10.61470
2012-07-13,10.60760
2012-07-16,10.61600
2012-07-17,10.61440
2012-07-18,10.61780
2012-07-19,10.63060
2012-07-20,10.62210
2012-07-23,10.61320
