Date,NAV
2008-11-10,9.97310
2008-11-11,9.97580
2008-11-12,9.97880
2008-11-14,9.98740
2008-11-17,9.99890
2008-11-18,9.98010
2008-11-19,9.92830
2008-11-20,9.93150
2008-11-21,9.93990
2008-11-24,9.94960
2008-11-25,9.95280
2008-11-26,9.96110
2008-11-28,9.96750
2008-11-29,9.97070
2008-12-01,9.98550
2008-12-02,9.99000
2008-12-03,10.00750
2008-12-04,10.02010
2008-12-05,10.02700
2008-12-08,10.04850
2008-12-10,10.06110
2008-12-11,10.07730
2008-12-12,10.09180
2008-12-15,10.10070
2008-12-16,10.10510
2008-12-17,10.11430
2008-12-18,10.12310
2008-12-19,10.09010
2008-12-22,10.13800
2008-12-23,10.14100
2008-12-24,10.14400
2008-12-26,10.14990
2008-12-29,10.15880
2008-12-30,10.16490
2008-12-31,10.17060
2009-01-01,10.03410
2009-01-02,10.03930
2009-01-05,10.07390
2009-01-06,10.07670
2009-01-07,10.07210
2009-01-09,10.07780
2009-01-12,10.08640
2009-01-13,10.09150
2009-01-14,10.09970
2009-01-15,10.10520
2009-01-16,10.10800
2009-01-19,10.11650
2009-01-20,10.11940
2009-01-21,10.12150
2009-01-22,10.12370
2009-01-23,10.12650
2009-01-27,10.13790
2009-01-28,10.15720
2009-01-29,10.15940
2009-01-30,10.13310
2009-02-02,10.14000
2009-02-03,10.14240
2009-02-04,10.14470
2009-02-05,10.14700
2009-02-06,10.15610
2009-02-09,10.16300
2009-02-10,10.16530
2009-02-11,10.16760
2009-02-12,10.17120
2009-02-13,10.17540
2009-02-16,10.18420
2009-02-17,10.18630
2009-02-18,10.19270
2009-02-19,10.19570
2009-02-24,10.20630
2009-02-25,10.20870
2009-02-26,10.21110
2009-02-27,10.21730
2009-03-02,10.14200
2009-03-03,10.14500
2009-03-04,10.14630
2009-03-05,10.15110
2009-03-06,10.15310
2009-03-09,10.15850
2009-03-12,10.16100
2009-03-13,10.16220
2009-03-16,10.16930
2009-03-17,10.16990
2009-03-18,10.17230
2009-03-19,10.17560
2009-03-20,10.18080
2009-03-23,10.18800
2009-03-24,10.18860
2009-03-25,10.19100
2009-03-26,10.19340
2009-03-30,10.20490
2009-03-31,10.23390
2009-04-02,10.13410
2009-04-06,10.14520
2009-04-08,10.15470
2009-04-09,9.96410
2009-04-13,9.97370
2009-04-15,9.97860
2009-04-16,9.98310
2009-04-17,9.98860
2009-04-20,9.99770
2009-04-21,10.00590
2009-04-22,10.00840
2009-04-23,10.01090
2009-04-24,10.01350
2009-04-27,10.02100
2009-04-28,10.02350
2009-04-29,10.02580
2009-05-04,10.03740
2009-05-05,10.04180
2009-05-06,10.04700
2009-05-07,10.04930
2009-05-08,10.05160
2009-05-11,10.05750
2009-05-12,10.05980
2009-05-13,10.06210
2009-05-14,10.06540
2009-05-15,10.06850
2009-05-18,10.07840
2009-05-19,10.08070
2009-05-20,10.08300
2009-05-21,10.08530
2009-05-22,10.08760
2009-05-25,10.09440
2009-05-26,10.09620
2009-05-27,10.09760
2009-05-28,10.09640
2009-05-29,10.09580
2009-06-01,10.10390
2009-06-02,10.10500
2009-06-03,10.10710
2009-06-04,10.13490
2009-06-05,10.13670
2009-06-08,10.14170
2009-06-09,10.14300
2009-06-10,10.14380
2009-06-11,10.14570
2009-06-12,10.14760
2009-06-15,10.15310
2009-06-16,10.15500
2009-06-17,10.15680
2009-06-18,10.15910
2009-06-19,10.16090
2009-06-22,10.16920
2009-06-23,10.17100
2009-06-24,10.17290
2009-06-25,10.25600
2009-06-26,10.25800
2009-06-29,10.26650
2009-06-30,10.22900
2009-07-02,10.07550
2009-07-03,10.07750
2009-07-06,10.08270
2009-07-07,10.08450
2009-07-08,10.08620
2009-07-09,10.08910
2009-07-10,10.10240
2009-07-13,10.10850
2009-07-14,10.11070
2009-07-15,10.11260
2009-07-16,10.11480
2009-07-17,10.11670
2009-07-20,10.12140
2009-07-21,10.12280
2009-07-22,10.12470
2009-07-23,10.12710
2009-07-24,10.12900
2009-07-27,10.13470
2009-07-28,10.13660
2009-07-29,10.13850
2009-07-30,10.13970
2009-07-31,10.14070
2009-08-03,10.07840
2009-08-04,10.07990
2009-08-05,10.08180
2009-08-06,10.08320
2009-08-07,10.08510
2009-08-10,10.09070
2009-08-11,10.09070
2009-08-12,10.45150
2009-08-13,10.45290
2009-08-14,10.45440
2009-08-17,10.45890
2009-08-18,10.46040
2009-08-20,10.46350
2009-08-21,10.46500
2009-08-24,10.46940
2009-08-25,10.47090
2009-08-26,10.47250
2009-08-27,10.47400
2009-08-28,10.47540
2009-08-31,10.47990
2009-09-01,10.06700
2009-09-02,10.08270
2009-09-03,10.08330
2009-09-04,10.05820
2009-09-07,10.00150
2009-09-08,0.00000
