Date,NAV
2013-02-27,10.00810
2013-02-28,10.00960
2013-03-01,10.01550
2013-03-04,10.02450
2013-03-05,10.03150
2013-03-06,10.04180
2013-03-07,10.04510
2013-03-08,10.04650
2013-03-11,10.05250
2013-03-12,10.05940
2013-03-13,10.06960
2013-03-14,10.08200
2013-03-15,10.08710
2013-03-18,10.09450
2013-03-19,10.09780
2013-03-20,10.10610
2013-03-21,10.11200
2013-03-22,10.11640
2013-03-25,10.12240
2013-03-26,10.11930
2013-03-28,10.12330
2013-04-02,10.15910
2013-04-03,10.15860
2013-04-04,10.16540
2013-04-05,10.16360
2013-04-08,10.16680
2013-04-09,10.16760
2013-04-10,10.17020
2013-04-12,10.18070
2013-04-15,10.19220
2013-04-16,10.19760
2013-04-17,10.19470
2013-04-18,10.20480
2013-04-22,10.21090
2013-04-23,10.21520
2013-04-25,10.22290
2013-04-26,10.22490
2013-04-29,10.23300
2013-04-30,10.23530
2013-05-02,10.24880
2013-05-03,10.24180
2013-05-06,10.24990
2013-05-07,10.25260
2013-05-08,10.25970
2013-05-09,10.26510
2013-05-10,10.26630
2013-05-13,10.27270
2013-05-14,10.27640
2013-05-15,10.28270
2013-05-16,10.28690
2013-05-17,10.29180
2013-05-20,10.29680
2013-05-21,10.30080
2013-05-22,10.30050
2013-05-23,10.29970
2013-05-24,10.30040
2013-05-27,10.30770
2013-05-28,10.30900
2013-05-29,10.31000
2013-05-30,10.31180
2013-05-31,10.31390
2013-06-03,10.32150
2013-06-04,10.32460
2013-06-05,10.32930
2013-06-06,10.33290
2013-06-07,10.33470
2013-06-10,10.33870
2013-06-11,10.33860
2013-06-12,10.33540
2013-06-13,10.33800
2013-06-14,10.33900
2013-06-17,10.34690
2013-06-18,10.35640
2013-06-19,10.36090
2013-06-20,10.35610
2013-06-21,10.36010
2013-06-24,10.36590
2013-06-25,10.36800
2013-06-26,10.37130
2013-06-27,10.37470
2013-06-28,10.38150
2013-07-02,10.39020
2013-07-03,10.38810
2013-07-04,10.39410
2013-07-05,10.39620
2013-07-08,10.40020
2013-07-09,10.40190
2013-07-10,10.40300
2013-07-11,10.40370
2013-07-12,10.40510
2013-07-15,10.41050
2013-07-16,10.31260
2013-07-17,10.32990
2013-07-18,10.35990
2013-07-19,10.35910
2013-07-22,10.35820
2013-07-23,10.32990
2013-07-24,10.28500
2013-07-25,10.30040
2013-07-26,10.31170
2013-07-29,10.32300
2013-07-30,10.32650
2013-07-31,10.32580
2013-08-01,10.33410
2013-08-02,10.34030
2013-08-05,10.34910
2013-08-06,10.34730
2013-08-07,10.35110
2013-08-08,10.35340
2013-08-12,10.35070
2013-08-13,10.34880
2013-08-14,10.34190
2013-08-16,10.33590
2013-08-19,10.33450
2013-08-20,10.32910
2013-08-21,10.35990
2013-08-22,10.35530
2013-08-23,10.35850
2013-08-26,10.36420
2013-08-27,10.36010
2013-08-28,10.34580
2013-08-29,10.34710
2013-08-30,10.34950
2013-09-02,10.35830
2013-09-03,10.37050
2013-09-04,10.38920
2013-09-05,10.42230
2013-09-06,10.41690
2013-09-10,10.43120
2013-09-11,10.43580
2013-09-12,10.43870
2013-09-13,10.43530
2013-09-16,10.44590
2013-09-17,10.45090
2013-09-18,10.46070
2013-09-19,10.48880
2013-09-20,10.49590
2013-09-23,10.50110
2013-09-24,10.50760
2013-09-25,10.51470
2013-09-26,10.51770
2013-09-27,10.52080
2013-09-30,10.53040
2013-10-01,10.53400
2013-10-03,10.54170
2013-10-04,10.54630
2013-10-07,10.55730
2013-10-08,10.57600
2013-10-09,10.57710
2013-10-10,10.57920
2013-10-11,10.58070
2013-10-14,10.58770
2013-10-15,10.58840
2013-10-17,10.59390
2013-10-18,10.59570
2013-10-21,10.60360
2013-10-22,10.60650
2013-10-23,10.60830
2013-10-24,10.61120
2013-10-25,10.61410
2013-10-28,10.62170
2013-10-29,10.62860
2013-10-30,10.63230
2013-10-31,10.63570
2013-11-01,10.63700
2013-11-05,10.64660
2013-11-06,10.64930
2013-11-07,10.64770
2013-11-08,10.64810
2013-11-11,10.65400
2013-11-12,10.65300
2013-11-13,10.65730
2013-11-14,10.65520
2013-11-18,10.66630
2013-11-19,10.67090
2013-11-20,10.67440
2013-11-21,10.67550
2013-11-22,10.67870
2013-11-25,10.69090
2013-11-26,10.69470
2013-11-27,10.69840
2013-11-28,10.70080
2013-11-29,10.70210
2013-12-02,10.71240
2013-12-03,10.71750
2013-12-04,10.72120
2013-12-05,10.72500
2013-12-06,10.72660
2013-12-09,10.73180
2013-12-10,10.73360
2013-12-11,10.73680
2013-12-12,10.74490
2013-12-13,10.74470
2013-12-16,10.75270
2013-12-17,10.75710
2013-12-18,10.76060
2013-12-19,10.76220
2013-12-20,10.76420
2013-12-23,10.77180
2013-12-24,10.77470
2013-12-26,10.77970
2013-12-27,10.78220
2013-12-30,10.78970
2013-12-31,10.79220
2014-01-01,10.79470
2014-01-02,10.79720
2014-01-03,10.79970
2014-01-06,10.80710
2014-01-07,10.80960
2014-01-08,10.81210
2014-01-09,10.81460
2014-01-10,10.81710
2014-01-13,10.82460
2014-01-15,10.82960
2014-01-16,10.83210
2014-01-17,10.83460
2014-01-20,10.84210
2014-01-21,10.84460
2014-01-22,10.84710
2014-01-23,10.84960
2014-01-24,10.85210
2014-01-27,10.85950
2014-01-28,10.86200
2014-01-29,10.86450
2014-01-30,10.86700
2014-01-31,10.86940
2014-02-03,10.87690
2014-02-04,10.87940
2014-02-05,10.88190
